,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.21837328267052647,True
1,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,Facenet,0.27242191982837805,True
2,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,Facenet512,0.3825869846693405,False
3,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,OpenFace,0.18805140386284802,False
4,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,DeepFace,0.26734558864318436,False
5,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,DeepID,0.04367869956298198,False
6,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,ArcFace,0.30643336500543483,True
7,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,Dlib,0.047177664543099906,True
8,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,SFace,0.44333662933657303,True
9,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,VGG-Face,0.413160094284844,False
10,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet,0.30045076329428466,True
11,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet512,0.5899204965152617,False
12,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,OpenFace,0.4270399756547191,False
13,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepFace,0.35001706706798896,False
14,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepID,0.05272587083861535,False
15,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,ArcFace,0.42877731400806407,True
16,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Dlib,0.05893112226646169,True
17,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,SFace,0.5794638193596218,True
18,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.1784157625738566,True
19,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet,0.18888037543860325,True
20,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet512,0.21515236973025775,True
21,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,OpenFace,0.2657292629182665,False
22,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,DeepFace,0.14931850798416924,True
23,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,DeepID,0.019771172371831014,False
24,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,ArcFace,0.22609116377545924,True
25,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Dlib,0.038748962893916494,True
26,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,SFace,0.35546726145304497,True
27,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,VGG-Face,0.3269382419360596,True
28,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet,0.3048647296080197,True
29,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet512,0.4255395042526313,False
30,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,OpenFace,0.44480599963705025,False
31,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepFace,0.17888940458494185,True
32,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepID,0.01729861675394695,False
33,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,ArcFace,0.4374860857187095,True
34,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Dlib,0.05421975109934318,True
35,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,SFace,0.4643808110115467,True
36,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,VGG-Face,0.3307306733465647,True
37,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet,0.3677545362458181,True
38,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet512,0.4234710394617208,False
39,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,OpenFace,0.21849711492784185,False
40,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepFace,0.17457184778175494,True
41,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepID,0.05579508785181431,False
42,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,ArcFace,0.4050159207555444,True
43,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Dlib,0.03762048825616093,True
44,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,SFace,0.4514363637203749,True
45,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,VGG-Face,0.37133318470442556,True
46,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Facenet,0.5940859410918766,False
47,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Facenet512,0.6142319290868883,False
48,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,OpenFace,0.1652433802366592,False
49,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepFace,0.2265015056251457,True
50,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepID,0.05004022990548618,False
51,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,ArcFace,0.666741182639361,True
52,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Dlib,0.07457597402470106,False
53,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,SFace,0.7518293655721123,False
54,065A10.JPG,10,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.1954327382387061,True
55,065A10.JPG,10,065A13.JPG,13,cosine,mtcnn,Facenet,0.31309527135990056,True
56,065A10.JPG,10,065A13.JPG,13,cosine,mtcnn,Facenet512,0.27544790560312493,True
57,065A10.JPG,10,065A13.JPG,13,cosine,mtcnn,OpenFace,0.09193145647328949,True
58,065A10.JPG,10,065A13.JPG,13,cosine,mtcnn,DeepFace,0.1746252288103053,True
59,065A10.JPG,10,065A13.JPG,13,cosine,mtcnn,DeepID,0.01634139456824646,False
60,065A10.JPG,10,065A13.JPG,13,cosine,mtcnn,ArcFace,0.405732568844115,True
61,065A10.JPG,10,065A13.JPG,13,cosine,mtcnn,Dlib,0.04107005468774849,True
62,065A10.JPG,10,065A13.JPG,13,cosine,mtcnn,SFace,0.40782623610587077,True
