,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.5364819096887115,False
1,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Facenet,0.8106348345506209,False
2,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Facenet512,0.6713666562408325,False
3,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,OpenFace,0.5945178091072563,False
4,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,DeepFace,0.27097045968020195,False
5,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,DeepID,0.0407389338108175,False
6,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7885643045718974,False
7,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Dlib,0.07826111045794115,False
8,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,SFace,0.7235230782518018,False
9,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.24434839601982494,True
10,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet,0.21934396716903803,True
11,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet512,0.37158784935258593,False
12,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,OpenFace,0.2040829600235543,False
13,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepFace,0.1720075632944974,True
14,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepID,0.027799131499020358,False
15,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,ArcFace,0.3417898218307174,True
16,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Dlib,0.02448482231654825,True
17,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,SFace,0.42897555308484714,True
18,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.43104072432804097,False
19,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.5468647711862059,False
20,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.6374102951086659,False
21,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.4024597901428698,False
22,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.3427662219393026,False
23,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066674536840782,False
24,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,ArcFace,0.7602892014170307,False
25,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Dlib,0.05204562093678544,True
26,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,SFace,0.6739914346388615,False
27,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.49725200729222996,False
28,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,Facenet,0.6318357540257431,False
29,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,Facenet512,0.524522446347998,False
30,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,OpenFace,0.19273421727061557,False
31,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,DeepFace,0.20934267220369118,True
32,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,DeepID,0.09617410434650597,False
33,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,ArcFace,0.5511943181030519,True
34,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,Dlib,0.06842424487049847,True
35,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,SFace,0.5125779744505203,True
36,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,VGG-Face,0.35881374253057297,True
37,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet,0.6678367585824464,False
38,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet512,0.4438114711024732,False
39,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,OpenFace,0.1558316377377328,False
40,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepFace,0.21185849111433752,True
41,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepID,0.033554419659702184,False
42,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,ArcFace,0.3756485023233994,True
43,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Dlib,0.057280580593123576,True
44,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,SFace,0.507436070996588,True
45,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,VGG-Face,0.2980314862155149,True
46,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet,0.3006493668922018,True
47,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet512,0.4846878386416057,False
48,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,OpenFace,0.1447449385944093,False
49,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepFace,0.2388734720498782,False
50,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepID,0.03796037082811465,False
51,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,ArcFace,0.490094542183368,True
52,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Dlib,0.03360460405174137,True
53,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,SFace,0.5131314838755301,True
54,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.2910630998270298,True
55,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet,0.2053829659987575,True
56,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet512,0.2166269927778236,True
57,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,OpenFace,0.3311737745427208,False
58,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepFace,0.15954133627959488,True
59,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepID,0.026849197858632157,False
60,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,ArcFace,0.40741496663452403,True
61,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Dlib,0.05258203586083465,True
62,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,SFace,0.40292228445789446,True
