,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.27007356910827507,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.4669321905174364,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5619867096800191,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250850823095091,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.662502718708389,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843003583751219,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495760247825661,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.670809264045656,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651072783346836,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.18485991541273117,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204315955036355,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550167622317995,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116208518322723,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413527357017446,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960680610577,False
18,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.31464353227988806,True
19,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Facenet,0.3665682901172669,True
20,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Facenet512,0.438324200524877,False
21,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,OpenFace,0.5549720942779355,False
22,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,DeepFace,0.3757713261782596,False
23,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,DeepID,0.01979300313291832,False
24,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,ArcFace,0.6439600868826592,True
25,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Dlib,0.06480798117988307,True
26,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,SFace,0.7990597920619517,False
27,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.349993470575515,True
28,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet,0.4748509752705391,False
