,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.411727440396218,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915844446285005,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954177842080247,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.22049932835082853,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.2646718193376564,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.1503718039235542,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753241508573181,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.07152878888847514,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081510612186,False
9,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,VGG-Face,0.5533188638903292,False
10,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,Facenet,0.9734040667802022,False
11,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,Facenet512,0.6821656283978976,False
12,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,OpenFace,0.4960223903603116,False
13,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,DeepFace,0.35381595878678573,False
14,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,DeepID,0.16592278292167073,False
15,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,ArcFace,0.9054973487530199,False
16,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,Dlib,0.06640592973651893,True
17,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,SFace,0.5833932013745362,True
18,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.23918634537445593,True
19,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet,0.5544822008110452,False
20,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet512,0.4995897783483827,False
21,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,OpenFace,0.6541813529724076,False
22,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepFace,0.23108442610295243,False
23,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepID,0.02768518328839631,False
24,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,ArcFace,0.410052634762995,True
25,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Dlib,0.07915915948596597,False
26,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,SFace,0.5961822195106987,False
27,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,VGG-Face,0.20861690569886016,True
28,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Facenet,0.327318917022568,True
29,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Facenet512,0.40311261338904636,False
30,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,OpenFace,0.2909068059918679,False
31,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,DeepFace,0.24238753868071494,False
32,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,DeepID,0.035492943038303526,False
33,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,ArcFace,0.3389351247949658,True
34,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Dlib,0.06510690955611975,True
35,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,SFace,0.5091601244993557,True
36,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,VGG-Face,0.2567380291309723,True
37,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,Facenet,0.3578792840019017,True
38,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,Facenet512,0.2761417936084418,True
39,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,OpenFace,0.8321572617846965,False
