,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463009462553,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807610132363522,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.30466598991217986,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831667532055,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534657853176075,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.3072818978430376,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385179916757929,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094292977574624,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.6033965315081995,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.31602429061196435,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656440370648014,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288072163560106,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.045704577450638606,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737449331792,True
18,077A02.JPG,02,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.48219334065917785,False
19,077A02.JPG,02,077A07.JPG,07,cosine,mtcnn,Facenet,0.6301461729260702,False
20,077A02.JPG,02,077A07.JPG,07,cosine,mtcnn,Facenet512,0.6608397349554145,False
21,077A02.JPG,02,077A07.JPG,07,cosine,mtcnn,OpenFace,0.21388339211395158,False
22,077A02.JPG,02,077A07.JPG,07,cosine,mtcnn,DeepFace,0.2410424352651913,False
23,077A02.JPG,02,077A07.JPG,07,cosine,mtcnn,DeepID,0.06924977324716397,False
24,077A02.JPG,02,077A07.JPG,07,cosine,mtcnn,ArcFace,0.7662086920580774,False
25,077A02.JPG,02,077A07.JPG,07,cosine,mtcnn,Dlib,0.055458719073208096,True
26,077A02.JPG,02,077A07.JPG,07,cosine,mtcnn,SFace,0.7501544512807806,False
27,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.1775478967760008,True
28,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,Facenet,0.2201204315646157,True
29,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,Facenet512,0.21448968039376204,True
30,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,OpenFace,0.18675128974773314,False
31,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,DeepFace,0.3010494450949086,False
32,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,DeepID,0.050483943346895765,False
33,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,ArcFace,0.33115120687089805,True
34,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,Dlib,0.06996122692048545,True
35,077A07.JPG,07,077A10.JPG,10,cosine,mtcnn,SFace,0.5894816697541319,True
36,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.23603382105613613,True
37,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Facenet,0.299483025126172,True
38,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Facenet512,0.3158535559230421,False
39,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,OpenFace,0.2004305008071533,False
40,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,DeepFace,0.23006279427894438,False
41,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,DeepID,0.06487141753018255,False
42,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,ArcFace,0.5476173876931225,True
43,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Dlib,0.061520660448661335,True
44,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,SFace,0.6228057594612624,False
45,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.25165254700258266,True
46,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,Facenet,0.20844066274944517,True
47,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,Facenet512,0.23267473377464032,True
48,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,OpenFace,0.14913892931063755,False
49,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,DeepFace,0.2227439753979793,True
50,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,DeepID,0.08141910649697115,False
51,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,ArcFace,0.395014201389151,True
52,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,Dlib,0.03249979051401608,True
53,077A12.JPG,12,077A15.JPG,15,cosine,mtcnn,SFace,0.4750646862634308,True
54,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328022677081,True
55,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194864271681899,False
56,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4953281469512193,False
57,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.3758138198198556,False
58,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379672683314873,True
59,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.11875742952179857,False
60,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,ArcFace,0.4848101229914611,True
61,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Dlib,0.041697319003572764,True
62,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,SFace,0.6072940932523087,False
