,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.391140779267932,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.3926157925537398,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6562813057863164,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693044642199152,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231399922295924,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.3085165422349928,True
10,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Facenet,0.3668111166394945,True
11,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Facenet512,0.47542172747312283,False
12,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,OpenFace,0.22389934268669487,False
13,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,DeepFace,0.21767605284517433,True
14,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,DeepID,0.05725500735918776,False
15,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,ArcFace,0.47748116731045953,True
16,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Dlib,0.05419050419371185,True
17,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,SFace,0.6240460290490442,False
18,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.2461785725554052,True
19,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Facenet,0.5106178259188735,False
20,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Facenet512,0.5503887312794322,False
21,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,OpenFace,0.4379018268960445,False
22,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,DeepFace,0.20677969113898298,True
23,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,DeepID,0.07701248893924184,False
24,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,ArcFace,0.4459672763915049,True
25,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Dlib,0.06436514068664112,True
26,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,SFace,0.6412620936896054,False
27,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.20085450870065347,True
28,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet,0.36154454826319227,True
29,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet512,0.46651385404947365,False
30,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,OpenFace,0.19678349420647956,False
31,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepFace,0.21531602282040385,True
32,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepID,0.08085196088769497,False
33,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,ArcFace,0.27660950770565895,True
34,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Dlib,0.06028734502946542,True
35,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,SFace,0.4693811008742834,True
36,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.12481775244778592,True
37,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet,0.19209966807924284,True
38,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet512,0.18129920577500003,True
39,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,OpenFace,0.10294404787333811,False
40,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepFace,0.16695649540586677,True
41,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepID,0.04460801023169769,False
42,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,ArcFace,0.2571966225879676,True
43,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Dlib,0.04608782590390015,True
44,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,SFace,0.37559284030261764,True
45,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.20322008502300104,True
46,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Facenet,0.29221692394327436,True
47,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Facenet512,0.3126194180202271,False
48,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,OpenFace,0.13834238063452775,False
49,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,DeepFace,0.28165233875187823,False
50,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,DeepID,0.0496367419166972,False
51,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,ArcFace,0.38638527081402974,True
52,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Dlib,0.05830102635495926,True
53,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,SFace,0.49768266346534407,True
54,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.12317843793894967,True
55,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Facenet,0.35352922757938965,True
56,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Facenet512,0.3668311716442362,False
57,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,OpenFace,0.3334740925349169,False
58,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2136643931449842,True
59,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,DeepID,0.03702225933509007,False
60,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,ArcFace,0.32329472686696437,True
61,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Dlib,0.03335309535041908,True
62,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,SFace,0.5339319885454389,True
