,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.030440693859231538,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953038837797563,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.3702610334543265,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228060827147895,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.7913264254389114,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.6158818274497873,False
10,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,Facenet,0.950705963430665,False
11,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,Facenet512,0.8984788248837143,False
12,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,OpenFace,0.42485421911035526,False
13,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,DeepFace,0.31585986785170195,False
14,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,DeepID,0.02615893860385221,False
15,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,ArcFace,0.9910325095102215,False
16,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,Dlib,0.11613961882041013,False
17,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,SFace,1.0177197466282826,False
18,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.14473597420330186,True
19,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet,0.3028870376340467,True
20,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet512,0.2139962695754427,True
21,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,OpenFace,0.15672553691712543,False
22,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepFace,0.16891911322906217,True
23,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepID,0.017779301324661434,False
24,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,ArcFace,0.3623509398417897,True
25,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Dlib,0.03421976270815685,True
26,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,SFace,0.399804728323106,True
27,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.20990019267830928,True
28,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet,0.4054923968724634,False
29,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet512,0.45832233692371793,False
30,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,OpenFace,0.1975259074730492,False
31,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepFace,0.16657198279158925,True
32,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepID,0.03253019266869206,False
33,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,ArcFace,0.41350075584167445,True
34,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Dlib,0.04378433735105258,True
35,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,SFace,0.49386365000688803,True
36,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.19256693694401328,True
37,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet,0.4275085968068366,False
38,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet512,0.35006321079301805,False
39,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,OpenFace,0.1930706830940716,False
40,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepFace,0.17528812957362283,True
41,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepID,0.029486497355416863,False
42,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,ArcFace,0.43211455152000644,True
43,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Dlib,0.044768649373071456,True
44,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,SFace,0.4489438786025587,True
45,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,VGG-Face,0.12259873015494116,True
46,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,Facenet,0.2111650699253923,True
47,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,Facenet512,0.14823072415347183,True
48,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,OpenFace,0.1514599435164039,False
49,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,DeepFace,0.1633976926906474,True
50,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,DeepID,0.015670900946445854,False
51,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,ArcFace,0.36887656980549177,True
52,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,Dlib,0.020872984197656708,True
53,022A23.JPG,23,022A26.JPG,26,cosine,mtcnn,SFace,0.3268158365329705,True
54,022A26.JPG,26,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.34099543398753407,True
55,022A26.JPG,26,022A30.JPG,30,cosine,mtcnn,Facenet,0.41968893581753186,False
56,022A26.JPG,26,022A30.JPG,30,cosine,mtcnn,Facenet512,0.3794198055874509,False
57,022A26.JPG,26,022A30.JPG,30,cosine,mtcnn,OpenFace,0.26613646068703267,False
58,022A26.JPG,26,022A30.JPG,30,cosine,mtcnn,DeepFace,0.29822543556849224,False
59,022A26.JPG,26,022A30.JPG,30,cosine,mtcnn,DeepID,0.05132523287837565,False
60,022A26.JPG,26,022A30.JPG,30,cosine,mtcnn,ArcFace,0.5842440595819858,True
61,022A26.JPG,26,022A30.JPG,30,cosine,mtcnn,Dlib,0.06585011634634508,True
62,022A26.JPG,26,022A30.JPG,30,cosine,mtcnn,SFace,0.6025562156191702,False
