,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591473723014375,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212706299583671,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.4131391424736295,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995193637318,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.14269007007935797,True
10,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet,0.4119718043969324,False
11,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet512,0.37562402546283913,False
12,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,OpenFace,0.3802625670224019,False
13,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepFace,0.3287058997396435,False
14,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepID,0.019447276704909644,False
15,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,ArcFace,0.39455911732555016,True
16,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Dlib,0.05400186791894812,True
17,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,SFace,0.938392872174121,False
18,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2791560694354315,True
19,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet,0.2938812940755743,True
20,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet512,0.45121667150236233,False
21,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5228233256383663,False
22,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepFace,0.4530978170474469,False
23,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepID,0.02903494042749366,False
24,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,ArcFace,0.4868184142454095,True
25,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Dlib,0.08563436853148498,False
26,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,SFace,0.7176027080828438,False
27,061A10.JPG,10,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3969692834148235,True
28,061A10.JPG,10,061A19.JPG,19,cosine,mtcnn,Facenet,0.5778297609315175,False
29,061A10.JPG,10,061A19.JPG,19,cosine,mtcnn,Facenet512,0.5376471337646123,False
30,061A10.JPG,10,061A19.JPG,19,cosine,mtcnn,OpenFace,0.46027292305812795,False
31,061A10.JPG,10,061A19.JPG,19,cosine,mtcnn,DeepFace,0.6094631889671621,False
32,061A10.JPG,10,061A19.JPG,19,cosine,mtcnn,DeepID,0.08482617084948307,False
33,061A10.JPG,10,061A19.JPG,19,cosine,mtcnn,ArcFace,0.7322575337141548,False
34,061A10.JPG,10,061A19.JPG,19,cosine,mtcnn,Dlib,0.10083742545873509,False
35,061A10.JPG,10,061A19.JPG,19,cosine,mtcnn,SFace,0.6545340634142571,False
36,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.32399363540560855,True
37,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet,0.4597485062844927,False
38,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet512,0.49796051413395903,False
39,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,OpenFace,0.17336714167224454,False
40,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepFace,0.4074407572459404,False
41,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepID,0.0561541192796462,False
42,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,ArcFace,0.5418335332701869,True
43,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Dlib,0.03436041416521052,True
44,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,SFace,0.4205340686167117,True
45,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.28567751321592627,True
46,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,Facenet,0.3155725304425634,True
47,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,Facenet512,0.28620687556785307,True
48,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,OpenFace,0.20619704311767684,False
49,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,DeepFace,0.22875842433323612,True
50,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,DeepID,0.017871365043150456,False
51,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,ArcFace,0.44085055400672846,True
52,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,Dlib,0.04188788245824371,True
53,061A25.JPG,25,061A30.JPG,30,cosine,mtcnn,SFace,0.5598514770645724,True
54,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127349297853,True
55,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.3287671400209049,True
56,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.39171184411394433,False
57,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.23975040707656659,False
58,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506191904231303,False
59,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepID,0.03476435998872207,False
60,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5691085933893605,True
61,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Dlib,0.04961382137045678,True
62,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,SFace,0.4054233418743557,True
