,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.1691142236668568,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.2778672222599532,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.3096755111791908,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.11362903717997153,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330388197451037,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814589584090758,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.30504885040318797,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.06131110962208941,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021724755569,True
9,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.26277178437239623,True
10,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Facenet,0.4208409858798381,False
11,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Facenet512,0.2648973018763421,True
12,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,OpenFace,0.3636267859683727,False
13,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,DeepFace,0.32466262835136206,False
14,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,DeepID,0.011033281687230834,True
15,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,ArcFace,0.3981232193413804,True
16,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Dlib,0.10110603690397768,False
17,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,SFace,0.6008625211988334,False
18,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.23479554185301488,True
19,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.298477380915082,True
20,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.3386079077751336,False
21,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.3484546857750327,False
22,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.24535712509881746,False
23,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepID,0.031366592893000256,False
24,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,ArcFace,0.32164413072627906,True
25,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.06958941984784817,True
26,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032466391810752,True
27,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18400944311941558,True
28,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet,0.28994733978012743,True
29,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet512,0.4149304389866545,False
30,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,OpenFace,0.284276720362893,False
31,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepFace,0.25799542218628035,False
32,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepID,0.028521510484197266,False
