,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.4736634320875266,False
1,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Facenet,0.767524025772452,False
2,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Facenet512,0.5719185009635985,False
3,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,OpenFace,0.47874667501119805,False
4,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,DeepFace,0.30181934756964546,False
5,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,DeepID,0.034063559345540395,False
6,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,ArcFace,0.5444277471288732,True
7,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Dlib,0.05625700116814336,True
8,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,SFace,0.7171998180269831,False
9,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.12762940792007738,True
10,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet,0.2573665040605796,True
11,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet512,0.2171815219556945,True
12,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.23211961514492252,False
13,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153787858578082,False
14,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852405570833997,False
15,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.33225229524031186,True
16,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.03118744138154872,True
17,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.4805389312288324,True
18,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.25252738230438065,True
19,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.2590330912483695,True
20,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet512,0.2606013557796407,True
21,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,OpenFace,0.2538733879847792,False
22,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepFace,0.34718385284269937,False
23,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepID,0.07311999102292788,False
24,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,ArcFace,0.4700527572925368,True
25,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Dlib,0.038196676694758125,True
26,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,SFace,0.40220649068484515,True
27,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.37509344346783646,True
28,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Facenet,0.39191304438409136,True
29,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Facenet512,0.3677059514735339,False
30,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,OpenFace,0.29640325965825987,False
31,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,DeepFace,0.39154137420286717,False
32,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,DeepID,0.1593144247469387,False
33,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,ArcFace,0.6299641830618224,True
34,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Dlib,0.05460910071060587,True
35,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,SFace,0.7275004484374126,False
36,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.3718291326399399,True
37,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet,0.4903224431370642,False
38,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet512,0.48554865046186213,False
39,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,OpenFace,0.2962383972083006,False
40,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepFace,0.39822940093809955,False
41,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepID,0.15350798528795873,False
42,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,ArcFace,0.5159189890186532,True
43,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Dlib,0.049583540487542654,True
44,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,SFace,0.3732540312719952,True
45,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.15135516288743756,True
46,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet,0.2999353157852418,True
47,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet512,0.2655808640466213,True
48,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,OpenFace,0.22020797005806203,False
49,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepFace,0.17217893681600227,True
50,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepID,0.019238863786639637,False
51,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,ArcFace,0.3004173619273679,True
52,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Dlib,0.03296297084030708,True
53,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,SFace,0.3102208417842238,True
54,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.3116024820995026,True
55,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,Facenet,0.2894026357881284,True
56,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,Facenet512,0.32135869223894165,False
57,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,OpenFace,0.13133180903299113,False
58,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,DeepFace,0.20415350195246085,True
59,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,DeepID,0.03386548226691821,False
60,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,ArcFace,0.3495924295446463,True
61,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,Dlib,0.03400674260457415,True
62,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,SFace,0.5168719309632344,True
