,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.41388448377225606,False
1,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,Facenet,0.5723155067221758,False
2,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,Facenet512,0.7624865876683719,False
3,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,OpenFace,0.41618334946194757,False
4,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,DeepFace,0.24555175231126336,False
5,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,DeepID,0.07883893579807433,False
6,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,ArcFace,0.6689320459842323,True
7,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,Dlib,0.08557882014495055,False
8,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,SFace,0.6935634382421332,False
9,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.22589149922654883,True
10,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet,0.18748904519251997,True
11,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet512,0.2765031540042252,True
12,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,OpenFace,0.16327582379436112,False
13,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepFace,0.17654865494517447,True
14,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepID,0.011176839322726617,True
15,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,ArcFace,0.3304323536826236,True
16,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Dlib,0.03305636624498465,True
17,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,SFace,0.5048769944817538,True
18,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.1161109853170037,True
19,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet,0.09431384950253252,True
20,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet512,0.140349251725983,True
21,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,OpenFace,0.15672487096593957,False
22,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepFace,0.19545197117979518,True
23,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepID,0.024252691618819378,False
24,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,ArcFace,0.2849913029466056,True
25,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Dlib,0.03224127431488588,True
26,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,SFace,0.4268420008100886,True
27,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,VGG-Face,0.3874287654046299,True
