,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362511026852183,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.2819251882859899,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.20633153407061,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.33728546785427993,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487669410678,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.025410199498310804,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.3125517300662156,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418875735657,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.29922348712256985,True
10,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet,0.29841745163250155,True
11,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet512,0.4791518003295061,False
12,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,OpenFace,0.4091589348493134,False
13,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepFace,0.38654025140630777,False
14,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepID,0.061999506792201564,False
15,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,ArcFace,0.41786805763220114,True
16,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Dlib,0.02834431002463511,True
17,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,SFace,0.4773849152061639,True
18,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.3665975641397209,True
19,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet,0.28058208285698416,True
20,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet512,0.5948026279073308,False
21,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,OpenFace,0.46556448046591303,False
22,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepFace,0.3841974665763408,False
23,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepID,0.02548571856356241,False
24,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,ArcFace,0.5430658400938433,True
25,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Dlib,0.05776612761867539,True
26,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,SFace,0.922205236335282,False
27,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,VGG-Face,0.37972224429666734,True
28,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,Facenet,0.6978572548677047,False
29,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,Facenet512,0.5965226971235482,False
30,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,OpenFace,0.35674238375951317,False
31,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,DeepFace,0.4227235907599546,False
32,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,DeepID,0.08009407803878976,False
33,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,ArcFace,0.7787581081904236,False
34,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,Dlib,0.0719210692418718,False
35,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,SFace,0.6729928884172078,False
36,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,VGG-Face,0.24187389531152992,True
37,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet,0.5405878614360714,False
38,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet512,0.5007073354241603,False
39,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,OpenFace,0.3972974271991283,False
40,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepFace,0.15356695166407863,True
41,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepID,0.024874042099312987,False
42,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,ArcFace,0.42620662554144384,True
43,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Dlib,0.03335420486496843,True
44,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,SFace,0.5714795435304654,True
45,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,VGG-Face,0.24372333364968268,True
46,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet,0.22769489021027722,True
47,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet512,0.30851085657204835,False
48,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,OpenFace,0.15052556163947073,False
49,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepFace,0.1801057323065911,True
50,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepID,0.01236932273113478,True
51,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,ArcFace,0.31980455674421615,True
52,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Dlib,0.03306770682465865,True
53,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,SFace,0.42553786944993344,True
54,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.25766095676027134,True
55,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.1645017987336006,True
56,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet512,0.2583347067080841,True
57,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,OpenFace,0.24243783227518312,False
58,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepFace,0.224356666630791,True
59,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepID,0.03362220367246649,False
60,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,ArcFace,0.44776996282810455,True
61,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Dlib,0.04174853974025883,True
62,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,SFace,0.579190320227126,True
