,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.4428226549907538,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.302136337038729,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.3762071737934075,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708330746169305,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925972459031588,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26466752001903504,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642344360018376,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.28636308889950857,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.3535998806672712,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489181175819783,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.025895844738202944,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760244904873049,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.0445603578501671,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.3894230229571449,True
18,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.44609238232319937,False
19,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,Facenet,0.6603046696697585,False
20,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,Facenet512,0.48324697474042466,False
21,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,OpenFace,0.28553018249548434,False
22,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,DeepFace,0.4079023096819905,False
23,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,DeepID,0.0620230565456501,False
24,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,ArcFace,0.6762547754491727,True
25,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,Dlib,0.09118116288074285,False
26,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,SFace,0.9025991449837868,False
27,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.2867383190350786,True
28,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet,0.527374980642503,False
29,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet512,0.23575332643221802,True
30,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,OpenFace,0.2607577268426291,False
31,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepFace,0.3512144521832511,False
32,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepID,0.05817164371244499,False
33,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,ArcFace,0.43943950813202504,True
34,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Dlib,0.044693905800212375,True
35,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,SFace,0.32040729540449453,True
36,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.23749553169052562,True
37,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet,0.31311587729501433,True
38,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet512,0.2260737559751932,True
39,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,OpenFace,0.341231776929916,False
40,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepFace,0.2756008851730889,False
41,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepID,0.04508030214746628,False
42,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,ArcFace,0.4193721646495201,True
43,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Dlib,0.030847648659142135,True
44,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,SFace,0.4244757332410243,True
45,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.21000797588396292,True
46,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet,0.37850704709045235,True
47,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet512,0.27107876313475876,True
48,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,OpenFace,0.4799505660998209,False
49,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepFace,0.2503697735966294,False
50,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepID,0.023099455154060533,False
51,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,ArcFace,0.4343531953194899,True
52,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Dlib,0.060070161544313994,True
53,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,SFace,0.5727360551993079,True
54,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.20409527394820115,True
55,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,Facenet,0.1602881987571093,True
56,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,Facenet512,0.36127559878565607,False
57,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,OpenFace,0.34367085369322226,False
58,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,DeepFace,0.167676045461015,True
59,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,DeepID,0.05205018525400673,False
60,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,ArcFace,0.34260505909984384,True
61,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,Dlib,0.058670789765602915,True
62,021A30.JPG,30,021A39.JPG,39,cosine,mtcnn,SFace,0.45503516530979604,True
