,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.3662283475016649,True
1,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet,0.37704398428479335,True
2,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet512,0.313668830479953,False
3,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,OpenFace,0.18299335838147657,False
4,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepFace,0.33693004543977045,False
5,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepID,0.007668269162054431,True
6,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31567873083178777,True
7,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Dlib,0.06266000948352157,True
8,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,SFace,0.7157777357465558,False
9,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.15917171957220044,True
10,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet,0.10567155023661612,True
11,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet512,0.2083190260696326,True
12,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,OpenFace,0.10329831567646419,False
13,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepFace,0.11946211968212128,True
14,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepID,0.014890660485230911,True
15,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,ArcFace,0.21938677960391795,True
16,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Dlib,0.02370953033895773,True
17,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,SFace,0.31973563194968,True
18,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.254071654648215,True
19,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Facenet,0.4969809851857714,False
20,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Facenet512,0.5183487512740801,False
21,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,OpenFace,0.1929277792093157,False
22,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,DeepFace,0.16102025027895928,True
23,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,DeepID,0.01938904864485458,False
24,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,ArcFace,0.4521162303188153,True
25,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Dlib,0.06519925222270595,True
26,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,SFace,0.525233366673961,True
27,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.2321190120339245,True
28,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet,0.48840177859328004,False
29,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet512,0.39036587077388807,False
30,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,OpenFace,0.4360202345833708,False
31,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepFace,0.26664200171161156,False
32,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepID,0.04971694348371558,False
33,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,ArcFace,0.4794927334406267,True
34,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Dlib,0.0718804099104573,False
35,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,SFace,0.697029720945849,False
36,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.3027334978525328,True
37,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,Facenet,0.5426927281359252,False
38,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,Facenet512,0.5531142471669379,False
39,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,OpenFace,0.5162534763885012,False
40,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,DeepFace,0.18897339932885382,True
41,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,DeepID,0.05505653831560442,False
42,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,ArcFace,0.5815964778102185,True
43,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,Dlib,0.060999343837227604,True
44,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,SFace,0.7239196686573084,False
45,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.11638451402318906,True
46,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet,0.27802608131894924,True
47,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet512,0.18775620279422345,True
48,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5191329079266201,False
49,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepFace,0.12227469793845169,True
50,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepID,0.012114069361301438,True
51,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,ArcFace,0.358007938497353,True
52,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Dlib,0.06912580491177955,True
53,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,SFace,0.4543860782472814,True
54,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186432098990707,True
55,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.28727258540880485,True
56,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.2635350273490227,True
57,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.39843279633191253,False
58,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245022140969297,True
59,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246168543496363,False
60,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.31487725454283444,True
61,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.05880594183259502,True
62,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.424732600466316,True
