,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.21266661568662415,True
1,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet,0.2713439465815619,True
2,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet512,0.17657130147698807,True
3,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,OpenFace,0.25492161177007566,False
4,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepFace,0.15287898647078257,True
5,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepID,0.00904907914928188,True
6,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,ArcFace,0.3728883262796673,True
7,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Dlib,0.041287550196394074,True
8,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,SFace,0.4695182370074483,True
9,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.1393374848684894,True
10,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet,0.22670238797542974,True
11,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet512,0.23911853732551103,True
12,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,OpenFace,0.20861207517206992,False
13,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepFace,0.13872226855783298,True
14,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepID,0.00991514879021238,True
15,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,ArcFace,0.274569560871161,True
16,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Dlib,0.026541285163339756,True
17,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,SFace,0.3893411998745808,True
18,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.31247066238463395,True
19,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet,0.3623812794665554,True
20,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet512,0.406002203413633,False
21,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,OpenFace,0.1754118293759127,False
22,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepFace,0.18131618953635276,True
23,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepID,0.009630446395652692,True
24,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,ArcFace,0.556159397920989,True
25,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Dlib,0.048078087382736556,True
26,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,SFace,0.6195334467737921,False
27,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.1656807046948776,True
28,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,Facenet,0.2511818403805808,True
29,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,Facenet512,0.2439514095887766,True
30,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,OpenFace,0.1119413536929541,False
31,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,DeepFace,0.1544172591669286,True
32,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,DeepID,0.021767508647269174,False
33,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,ArcFace,0.5534743330291108,True
34,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,Dlib,0.03183446144405755,True
35,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,SFace,0.45347400506254887,True
36,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.20198439377080812,True
37,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Facenet,0.13847208173258452,True
38,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Facenet512,0.27258519114182567,True
39,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,OpenFace,0.30561644981940106,False
40,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,DeepFace,0.20617346757065758,True
41,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,DeepID,0.010864679401259014,True
42,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,ArcFace,0.33883570501709415,True
43,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Dlib,0.03803343149962923,True
44,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,SFace,0.6439526370396262,False
45,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.17046950967134478,True
46,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Facenet,0.19964587740586148,True
47,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Facenet512,0.20386418359922087,True
48,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,OpenFace,0.12045288609938587,False
49,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,DeepFace,0.1963898612203806,True
50,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,DeepID,0.01579628752741402,False
51,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,ArcFace,0.3717862407823711,True
52,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Dlib,0.04849874293703316,True
53,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,SFace,0.5576604144604684,True
54,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.22632201242153294,True
55,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet,0.5135455897006129,False
56,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5433789356390822,False
57,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,OpenFace,0.4143328691671767,False
58,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepFace,0.21169264737705684,True
59,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepID,0.028744594303008686,False
60,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,ArcFace,0.5681000760623063,True
61,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Dlib,0.05431146837723644,True
62,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,SFace,0.7696559321372874,False
