,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.36529337839484777,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.4151320547334957,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.4898170841204037,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.22408883162937698,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.16897408987426843,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.01185701684208007,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.44452330217992486,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.05898620501733853,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397663935684,False
9,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.3344849521791379,True
10,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Facenet,0.4903967790541204,False
11,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Facenet512,0.21946868748654147,True
12,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,OpenFace,0.38794931684944867,False
13,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,DeepFace,0.3168758587563272,False
14,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,DeepID,0.044278923667136705,False
15,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,ArcFace,0.4130374928226018,True
16,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Dlib,0.07539654786395023,False
17,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,SFace,0.7175119339678351,False
18,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.26327856368409064,True
19,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet,0.31957316853119855,True
20,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3085545593398348,False
21,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,OpenFace,0.24649584136719782,False
22,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepFace,0.20428247081543793,True
23,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepID,0.03439138081386672,False
24,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,ArcFace,0.4849393889899978,True
25,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Dlib,0.057865340838510027,True
26,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,SFace,0.5764354504562037,True
27,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.19567955191431374,True
28,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet,0.40942812456977107,False
29,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet512,0.2260174262620962,True
30,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,OpenFace,0.27543954553867067,False
31,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,DeepFace,0.30382961683071474,False
32,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,DeepID,0.09040043266909226,False
33,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5745492358816449,True
34,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Dlib,0.06836773537583551,True
35,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,SFace,0.6584431923356202,False
36,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.13313997662583343,True
37,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet,0.3420363139468251,True
38,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet512,0.12072873012693042,True
39,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,OpenFace,0.29442788198507075,False
40,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepFace,0.19720355448150606,True
41,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepID,0.07388898791625598,False
42,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,ArcFace,0.4800150992786958,True
43,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Dlib,0.03988441865765435,True
44,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,SFace,0.4371675972851985,True
45,008A21.JPG,21,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.16846554457252905,True
46,008A21.JPG,21,008A35.JPG,35,cosine,mtcnn,Facenet,0.2249596950204069,True
47,008A21.JPG,21,008A35.JPG,35,cosine,mtcnn,Facenet512,0.16385186149738806,True
48,008A21.JPG,21,008A35.JPG,35,cosine,mtcnn,OpenFace,0.15681407013804782,False
49,008A21.JPG,21,008A35.JPG,35,cosine,mtcnn,DeepFace,0.15383138976755106,True
50,008A21.JPG,21,008A35.JPG,35,cosine,mtcnn,DeepID,0.02310914451644408,False
51,008A21.JPG,21,008A35.JPG,35,cosine,mtcnn,ArcFace,0.3987171138819796,True
52,008A21.JPG,21,008A35.JPG,35,cosine,mtcnn,Dlib,0.03748969702658611,True
53,008A21.JPG,21,008A35.JPG,35,cosine,mtcnn,SFace,0.37545342694175676,True
54,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.18175439295890095,True
55,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.21424904947891832,True
56,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.21449228046009328,True
57,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10144172550458874,False
58,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.143948223962293,True
59,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.042721903908411796,False
60,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.33747135125105177,True
61,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445471948422807,True
62,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165721036119926,True
