,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728013636986384,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959877436018352,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.2884904549483899,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387276255437,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.4799098310153107,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827464326742,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468648242597555,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.23614641269490477,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.28660989263670444,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.19310266668632126,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309998927908648,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180013987144968,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569218827276054,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.029452379930667183,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456677540675448,True
18,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.22386543091072786,True
19,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet,0.16489911555225922,True
20,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet512,0.28430168620062,True
21,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,OpenFace,0.15655897152261455,False
22,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepFace,0.22983852844692898,True
23,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepID,0.010287690622582057,True
24,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,ArcFace,0.3370674703106724,True
25,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Dlib,0.033639563318451304,True
26,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,SFace,0.46183443654218703,True
27,081A03.JPG,03,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.30988080899977355,True
28,081A03.JPG,03,081A07.JPG,07,cosine,mtcnn,Facenet,0.26208790610351906,True
29,081A03.JPG,03,081A07.JPG,07,cosine,mtcnn,Facenet512,0.2632630989699184,True
30,081A03.JPG,03,081A07.JPG,07,cosine,mtcnn,OpenFace,0.14904385310752144,False
31,081A03.JPG,03,081A07.JPG,07,cosine,mtcnn,DeepFace,0.13764369338311078,True
32,081A03.JPG,03,081A07.JPG,07,cosine,mtcnn,DeepID,0.005426384596758149,True
33,081A03.JPG,03,081A07.JPG,07,cosine,mtcnn,ArcFace,0.26924916638319407,True
34,081A03.JPG,03,081A07.JPG,07,cosine,mtcnn,Dlib,0.026763900332629653,True
35,081A03.JPG,03,081A07.JPG,07,cosine,mtcnn,SFace,0.47454695793240154,True
36,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.1938816164627044,True
37,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet,0.22638267630958409,True
38,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet512,0.22233300594706173,True
39,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,OpenFace,0.10014002937409638,False
40,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepFace,0.09592894347273506,True
41,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepID,0.0023880893358637634,True
42,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,ArcFace,0.18388264976685387,True
43,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Dlib,0.027001538844195094,True
44,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,SFace,0.25342307786255014,True
45,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.14007622296382072,True
46,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet,0.14073329162164527,True
47,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet512,0.18962111760325384,True
48,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,OpenFace,0.06839555342495474,True
49,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepFace,0.08271317687747592,True
50,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepID,0.00560118412516597,True
51,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,ArcFace,0.201795341570984,True
52,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Dlib,0.018370881130091665,True
53,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,SFace,0.22956839809218632,True
54,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.28087975267614507,True
55,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Facenet,0.2534819333246431,True
56,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Facenet512,0.19388585707178052,True
57,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,OpenFace,0.35814674511827727,False
58,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,DeepFace,0.19526177691876045,True
59,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,DeepID,0.059558758624521535,False
60,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,ArcFace,0.3566532775898321,True
61,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Dlib,0.029855818120715805,True
62,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,SFace,0.35252414906380514,True
