,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.29903725373728474,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977041939423243,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.1264166874075976,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115603685392435,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755210347715744,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.03579128420252731,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.12143621530191073,True
10,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,Facenet,0.13464491343132534,True
11,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,Facenet512,0.2028841535251562,True
12,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,OpenFace,0.13339462033980953,False
13,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,DeepFace,0.13214484496925072,True
14,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,DeepID,0.009162041331711723,True
15,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,ArcFace,0.2881876110265107,True
16,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,Dlib,0.028877912876801748,True
17,030A04.JPG,04,030A07.JPG,07,cosine,mtcnn,SFace,0.33573771697009946,True
18,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18158175532110632,True
19,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet,0.19209313433977215,True
20,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet512,0.24109612903793964,True
21,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,OpenFace,0.19585634258154705,False
22,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepFace,0.2643357511841724,False
23,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepID,0.042082808996375065,False
24,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,ArcFace,0.37746091991156616,True
25,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Dlib,0.04068279185518631,True
26,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,SFace,0.823639266490623,False
27,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.2548724909516994,True
28,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet,0.36145372704517476,True
29,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet512,0.24160954582322458,True
30,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,OpenFace,0.14986356523538136,False
31,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepFace,0.23269611293161152,False
32,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepID,0.03871655851622391,False
33,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,ArcFace,0.4765018173960873,True
