,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,VGG-Face,0.2501173985108718,True
1,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet,0.32564252638725655,True
2,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet512,0.37582150227268074,False
3,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,OpenFace,0.22936111575911566,False
4,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepFace,0.2599761253728191,False
5,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepID,0.01248101609000285,True
6,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,ArcFace,0.47821524732130727,True
7,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Dlib,0.058908053136929484,True
8,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,SFace,0.5170636711529281,True
9,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.3062032563569673,True
10,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,Facenet,0.48553935415442007,False
11,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,Facenet512,0.303476726257739,False
12,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,OpenFace,0.36006544979058885,False
13,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,DeepFace,0.31313828297758084,False
14,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,DeepID,0.11191753440409358,False
15,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,ArcFace,0.4929288993873019,True
16,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,Dlib,0.06278775915604307,True
17,019A03.JPG,03,019A07.JPG,07,cosine,mtcnn,SFace,0.4987304789202589,True
18,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,VGG-Face,0.32203542052392076,True
19,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet,0.2797485071977259,True
20,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet512,0.2898845880211972,True
21,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,OpenFace,0.23754411866877534,False
22,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepFace,0.2832349199595283,False
23,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepID,0.08555025529386606,False
