,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679368138045817,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.759691989293928,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5125435758285208,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.1472754654008176,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994124500087279,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225114301982551,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3214704054732552,True
10,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet,0.5766018397024532,False
11,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet512,0.4045831305669889,False
12,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,OpenFace,0.4370787322891093,False
13,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepFace,0.2980678442989587,False
14,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepID,0.08809482530278778,False
15,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,ArcFace,0.5616335789350846,True
16,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Dlib,0.06755754167521888,True
17,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,SFace,0.6310649484994114,False
18,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.39080134620633833,True
19,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Facenet,0.3808303971521413,True
20,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Facenet512,0.4531640310519096,False
21,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,OpenFace,0.3083384229257333,False
22,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,DeepFace,0.3950093352101448,False
23,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,DeepID,0.03995217999883849,False
24,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,ArcFace,0.6207724446703508,True
25,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Dlib,0.08762126364331735,False
26,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,SFace,0.7236981948206063,False
27,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.3786956992946885,True
28,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet,0.33887108750628603,True
29,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet512,0.35469404775234425,False
30,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,OpenFace,0.2490011981417367,False
31,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepFace,0.4507590571448984,False
32,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepID,0.06455734435864446,False
33,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,ArcFace,0.4593924715006188,True
34,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Dlib,0.06646317016941172,True
35,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,SFace,0.5806873745631038,True
36,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.388338810168511,True
37,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Facenet,0.7013599923612566,False
38,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Facenet512,0.7385361600543072,False
39,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,OpenFace,0.5335494222267443,False
40,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4991589316838261,False
41,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,DeepID,0.03940907213048339,False
42,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,ArcFace,0.6632591150434084,True
43,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,Dlib,0.07637602484641026,False
44,012A23.JPG,23,012A26.JPG,26,cosine,mtcnn,SFace,1.1893792366453455,False
