,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.3007756370973982,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.30892844212859183,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.2799958522541406,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065131917471833,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.47838728683754206,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.05434852631061948,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.3469336647694866,True
10,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet,0.7812086319965896,False
11,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet512,0.8744652824799435,False
12,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,OpenFace,0.28239139003380564,False
13,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepFace,0.24616989839397863,False
14,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepID,0.028355591069084474,False
15,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,ArcFace,0.8363392357138845,False
16,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Dlib,0.0825617450001761,False
17,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,SFace,0.6556449749229083,False
18,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.35490898886825384,True
19,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet,0.033932050865065455,True
20,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6454155652141618,False
21,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,OpenFace,0.2013705471118079,False
22,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepFace,0.1889174852776444,True
23,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,DeepID,0.013130974515326077,True
24,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,ArcFace,0.7248265214688334,False
25,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,Dlib,0.05965613016174709,True
26,042A04.JPG,04,042A06.JPG,06,cosine,mtcnn,SFace,0.6183515775442223,False
27,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.4779314222005787,False
28,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Facenet,0.9627749043825597,False
29,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Facenet512,0.7075955336885378,False
30,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,OpenFace,0.4648615631547115,False
31,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,DeepFace,0.27719109379262563,False
32,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,DeepID,0.027440909856842666,False
33,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,ArcFace,0.713224929820413,False
34,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Dlib,0.05702575053767067,True
35,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,SFace,0.7445742153005506,False
36,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.1676468949893345,True
37,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet,0.16907471685961784,True
38,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet512,0.22733930805220381,True
39,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,OpenFace,0.34100374963787494,False
40,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepFace,0.223280360486654,True
41,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepID,0.046747327235121205,False
42,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,ArcFace,0.3992499926991152,True
43,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Dlib,0.053531314632981886,True
44,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,SFace,0.5317356822898462,True
45,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.26331483212373497,True
46,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet,0.6613296975666864,False
47,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet512,0.3395173382755363,False
48,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,OpenFace,0.3111137856788808,False
49,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepFace,0.2136044024845033,True
50,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepID,0.03906128944079146,False
51,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,ArcFace,0.4762217873775937,True
52,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Dlib,0.056234400326380385,True
53,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,SFace,0.5416343363304497,True
54,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.16898933864586685,True
55,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet,0.5376283870463172,False
56,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet512,0.24510733614218672,True
57,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,OpenFace,0.18454948032673468,False
58,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepFace,0.14031602881996796,True
59,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepID,0.014001927488049848,True
60,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,ArcFace,0.35795815186650115,True
61,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Dlib,0.045154979960976505,True
62,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,SFace,0.4839756208441177,True
63,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,VGG-Face,0.11321099152113046,True
64,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet,0.28889492218760593,True
65,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet512,0.1250776021099107,True
66,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,OpenFace,0.1357907223763405,False
67,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepFace,0.1508942483979725,True
68,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepID,0.016196822824952495,False
69,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,ArcFace,0.2811355983318472,True
70,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Dlib,0.04726977461276627,True
71,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,SFace,0.303603389543617,True
72,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.19847078069999347,True
73,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet,0.26981287971411505,True
74,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet512,0.26153964858393586,True
75,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,OpenFace,0.14317459908804897,False
76,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepFace,0.12063928668870783,True
77,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepID,0.019640404550448354,False
78,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,ArcFace,0.33773520871806484,True
79,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Dlib,0.038734973763786984,True
