,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.781122876314293,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997339552355677,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.2903375716943962,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.01438970863266742,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673007625575493,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.1903821717954043,True
10,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet,0.2940256879319688,True
11,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet512,0.25847190594250236,True
12,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,OpenFace,0.1707050060345493,False
13,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepFace,0.09937339652168498,True
14,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepID,0.021728011901148814,False
15,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,ArcFace,0.3406099945523261,True
16,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Dlib,0.03073400127963455,True
17,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,SFace,0.3179738817059926,True
18,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,VGG-Face,0.31685040904214246,True
19,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet,0.4180483104463508,False
20,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet512,0.34068022781835894,False
21,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,OpenFace,0.319259559490886,False
22,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepFace,0.16131938842917382,True
23,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepID,0.03939845506467221,False
24,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,ArcFace,0.44340818190200815,True
25,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Dlib,0.04776523923454812,True
26,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,SFace,0.5049412659192982,True
27,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.09379268771473881,True
28,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet,0.194823754418033,True
