,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.3536502887766958,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.24999988701032694,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.36687338417706716,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.4246296003635077,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796515425101138,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.02429591737953296,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.45048003902759604,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971388362610285,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223555009837932,True
9,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.26395783584533705,True
10,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet,0.34182827078344924,True
11,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet512,0.4392548551861447,False
12,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,OpenFace,0.3643276956568028,False
13,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepFace,0.21563444086344008,True
14,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepID,0.01572493587027768,False
15,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,ArcFace,0.47176149581639903,True
16,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Dlib,0.04714481285365835,True
17,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,SFace,0.4095081582224418,True
18,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.23271537846737256,True
19,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet,0.25728329305229003,True
20,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet512,0.2651000767520195,True
21,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,OpenFace,0.3659935442854475,False
22,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepFace,0.2611204187783751,False
23,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepID,0.016507173737426828,False
24,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,ArcFace,0.47265261633400224,True
25,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Dlib,0.039972527353236975,True
26,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,SFace,0.5156981865239985,True
27,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.291871165368476,True
28,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Facenet,0.3089270148198664,True
29,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Facenet512,0.24815708011252025,True
30,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,OpenFace,0.49070816244472615,False
31,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,DeepFace,0.20279842902963696,True
32,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,DeepID,0.01963706150275535,False
33,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,ArcFace,0.4395652943298779,True
34,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Dlib,0.0332864023968924,True
35,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,SFace,0.38038417127727586,True
36,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.1978003304253425,True
37,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet,0.2618612541374915,True
38,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet512,0.24417309187829994,True
39,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,OpenFace,0.3453976483827368,False
40,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19316175872430463,True
41,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepID,0.021849281197934944,False
42,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,ArcFace,0.35266469562583913,True
43,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Dlib,0.030697427731758875,True
44,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,SFace,0.24908042879666725,True
45,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.08917133881930717,True
46,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet,0.08272773609732853,True
47,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet512,0.16021068138798955,True
48,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,OpenFace,0.22705574233638837,False
49,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepFace,0.1618255083647917,True
50,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepID,0.011073194085378213,True
51,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,ArcFace,0.28630457960010325,True
52,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Dlib,0.031158852889283217,True
53,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,SFace,0.32573420224228855,True
54,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.11312661466999818,True
55,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet,0.1810177646366653,True
56,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet512,0.21850759283854848,True
57,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,OpenFace,0.07648396229296761,True
58,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepFace,0.10019578803596785,True
59,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepID,0.0054366300518465804,True
60,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,ArcFace,0.2862794076858973,True
61,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Dlib,0.024324365885648125,True
