,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536785786268985,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712691754092979,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.26284473936972197,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412139233616,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.24489338844116448,True
10,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet,0.44709555940049317,False
11,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet512,0.19124768483262367,True
12,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14571444102571862,False
13,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepFace,0.14802372944728093,True
14,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepID,0.027518306289934125,False
15,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,ArcFace,0.2670980764430715,True
16,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Dlib,0.031451573382231035,True
17,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,SFace,0.3739013342077824,True
18,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.2297026173701251,True
19,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet,0.33454220685127156,True
20,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet512,0.32076725398129424,False
21,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,OpenFace,0.3792033867262957,False
22,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepFace,0.25310482863870876,False
23,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepID,0.029526129655777056,False
24,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,ArcFace,0.4534907032585551,True
25,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Dlib,0.03838168967265532,True
26,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,SFace,0.3584240561302222,True
27,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.07473697262544055,True
28,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Facenet,0.15428439780730718,True
29,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Facenet512,0.24486197665347753,True
30,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,OpenFace,0.79070356995369,False
31,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,DeepFace,0.3884222055198364,False
32,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,DeepID,0.02743388428681659,False
33,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,ArcFace,0.32314335153824714,True
34,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Dlib,0.04833207849946197,True
35,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,SFace,0.6299369608275859,False
36,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.23940507745111905,True
37,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet,0.2809573388892289,True
38,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet512,0.552418792304415,False
39,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,OpenFace,0.2564839206785904,False
40,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepFace,0.3540712360494963,False
41,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepID,0.02181393493705963,False
42,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,ArcFace,0.4081467802986315,True
43,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Dlib,0.07703936122466559,False
44,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,SFace,0.8688105422862302,False
45,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.3042740291331406,True
46,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Facenet,0.5280365598632322,False
47,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Facenet512,0.34340254974178097,False
48,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,OpenFace,0.3547715600130008,False
49,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,DeepFace,0.15190622025770995,True
50,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,DeepID,0.08019163540770935,False
51,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,ArcFace,0.4798078830791954,True
52,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Dlib,0.03933582209086728,True
53,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,SFace,0.41175841559344506,True
54,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.2171873451079136,True
55,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet,0.42620861408753785,False
56,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet512,0.3776517449960226,False
57,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,OpenFace,0.24802463412821774,False
58,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepFace,0.1437771673606243,True
59,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepID,0.041472022478157844,False
60,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,ArcFace,0.41616937341174187,True
61,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Dlib,0.03233218574403662,True
62,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,SFace,0.42958526439234435,True
63,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.2693887413399164,True
64,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet,0.3651135935827997,True
65,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet512,0.43798851988077303,False
66,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,OpenFace,0.20106651474366832,False
67,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepFace,0.2019224996864415,True
68,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepID,0.023048534932481046,False
69,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,ArcFace,0.5449330926493828,True
70,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Dlib,0.04271153157539054,True
71,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,SFace,0.5045368844191426,True
72,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3275665376806042,True
73,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet,0.3684896869410369,True
74,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet512,0.338342581982343,False
75,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,OpenFace,0.23684026573966577,False
76,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepFace,0.26903934385398054,False
77,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepID,0.02159973955976946,False
78,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,ArcFace,0.5056405648304025,True
79,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Dlib,0.056819159127929675,True
80,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,SFace,0.48814197574681717,True
