,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728029892108555,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959881220428637,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.2884473920961119,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387276255437,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.47991010715142035,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827464326742,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468648242597555,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.23614659937627203,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.28660975146252265,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.19311445929190862,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309998927908648,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180013987144968,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569221501712926,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.029452379930667183,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456677540675448,True
18,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.17864986262722393,True
19,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet,0.20747611601781835,True
20,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet512,0.29274092537822116,True
21,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,OpenFace,0.16826849546440237,False
