,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832188142402,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.15541701352623905,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.280492558936946,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.34684623335389064,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917647712555323,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.2788453923310287,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273498176118276,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.3409776320003105,True
10,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet,0.327628106719306,True
11,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet512,0.35237921531340877,False
12,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,OpenFace,0.2704954900745752,False
13,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepFace,0.2752093856569504,False
14,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepID,0.01160639074308889,True
15,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,ArcFace,0.37543310691072995,True
16,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Dlib,0.07067036256655923,False
17,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,SFace,0.5079276901198504,True
18,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.2848901312412071,True
19,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Facenet,0.5050089928332258,False
20,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Facenet512,0.2966897915392539,True
21,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,OpenFace,0.32534390734441776,False
22,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,DeepFace,0.24643404574791328,False
23,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,DeepID,0.022889117293178662,False
24,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,ArcFace,0.4654617129504436,True
25,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Dlib,0.056626861290636654,True
26,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,SFace,0.6679953747630273,False
27,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.32238274345626405,True
28,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet,0.5124164158582981,False
29,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet512,0.41675476975057435,False
30,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,OpenFace,0.24918744858227815,False
31,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepFace,0.26759246411652615,False
32,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepID,0.04133291754792445,False
33,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,ArcFace,0.42770647167921927,True
34,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Dlib,0.08519224252147795,False
35,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,SFace,0.6167409647990445,False
36,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.3278777488672,True
37,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,Facenet,0.35957903578726813,True
38,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,Facenet512,0.40531425011326383,False
39,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,OpenFace,0.3458773660554447,False
40,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,DeepFace,0.2678529751785579,False
41,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,DeepID,0.019745094138693076,False
42,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,ArcFace,0.5166424036478277,True
43,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,Dlib,0.062074584016372,True
44,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,SFace,0.6725133484320822,False
45,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,VGG-Face,0.3729576400660882,True
46,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Facenet,0.5250315745132579,False
47,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Facenet512,0.5937164635526102,False
48,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,OpenFace,0.2905827930276752,False
