,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.4102716302274293,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.38337996520273443,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.44549096991130266,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.40068052115218655,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341124165671875,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.018507982328536343,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144102007815316,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999893774032,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006022322337,True
9,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.4267867561321588,False
10,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet,0.4662643746984392,False
11,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet512,0.48382718947839565,False
12,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,OpenFace,0.6170082382736053,False
13,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepFace,0.5384587703826815,False
14,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepID,0.10166269054706545,False
15,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,ArcFace,0.6035408177384216,True
16,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Dlib,0.09999917275442105,False
17,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,SFace,0.7426204234858467,False
18,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.3648815902150022,True
19,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet,0.5558193715165441,False
20,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet512,0.5758213200595279,False
21,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,OpenFace,0.4328231960552916,False
22,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39736887542839117,False
23,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepID,0.11077542947977004,False
24,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,ArcFace,0.6047680604059268,True
25,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Dlib,0.09708797248391432,False
26,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,SFace,0.39631837300446715,True
27,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.24970976656472565,True
28,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Facenet,0.41571797436745794,False
29,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Facenet512,0.41795893917750815,False
30,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,OpenFace,0.330817306108966,False
31,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,DeepFace,0.1943606693547073,True
32,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,DeepID,0.0820903638238899,False
33,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5245481051229536,True
34,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,Dlib,0.07508216654337485,False
35,017A17.JPG,17,017A22.JPG,22,cosine,mtcnn,SFace,0.26055346799934553,True
36,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.27426495434220155,True
37,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Facenet,0.314372719112065,True
38,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Facenet512,0.5295413172111147,False
39,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,OpenFace,0.14843234521320103,False
40,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,DeepFace,0.19998132559358628,True
41,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,DeepID,0.057019853739733284,False
42,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,ArcFace,0.3397921456290234,True
43,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Dlib,0.0434617647337564,True
44,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,SFace,0.4069685320281081,True
45,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.14747836012022886,True
46,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Facenet,0.689714441204341,False
47,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Facenet512,0.30053141841408293,False
48,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,OpenFace,0.13769364950342755,False
49,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,DeepFace,0.15583983315326388,True
50,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,DeepID,0.041399488454441746,False
51,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,ArcFace,0.2509833618409735,True
52,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Dlib,0.0389556131042047,True
53,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,SFace,0.3027891083734604,True
54,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.1816171056303959,True
55,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet,0.7812821304092741,False
56,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet512,0.2910234194947434,True
57,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,OpenFace,0.19713939150848403,False
58,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepFace,0.17253457253826476,True
59,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepID,0.025174804825841557,False
60,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,ArcFace,0.2756474978135284,True
61,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Dlib,0.04222362368282773,True
62,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,SFace,0.41879079283524856,True
63,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.2530829976345812,True
64,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet,0.3520128136309677,True
65,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet512,0.20820360925583714,True
66,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,OpenFace,0.3554951046766409,False
67,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepFace,0.22058670134193825,True
68,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepID,0.03017677781566286,False
69,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,ArcFace,0.23889026021892767,True
70,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Dlib,0.04238561062824231,True
71,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,SFace,0.37933139262923243,True
72,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2603359259276916,True
73,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.4468474331499015,False
74,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369625527624082,False
75,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.6159872087248552,False
76,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.25965208718964516,False
77,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.054214325199199775,False
78,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.3890743164042614,True
79,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417246711874114,True
80,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454458300953551,True
