,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.2792303885297597,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096161028711233,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.31245330508765756,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.3866278910842803,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.318732925629986,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.1828835446790087,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152862231559999,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607963848734,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.37912801677728614,True
10,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet,0.6720142425036428,False
11,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet512,0.6963368410343782,False
12,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,OpenFace,0.47451021934291215,False
13,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepFace,0.35583871219040974,False
14,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepID,0.15954363991420817,False
15,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,ArcFace,0.6844822991243975,False
16,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Dlib,0.11041617293650519,False
17,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,SFace,0.8434564110946775,False
18,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.23407108012781375,True
19,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,Facenet,0.19582918684314254,True
20,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,Facenet512,0.15799868384409355,True
21,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,OpenFace,0.22231994480947936,False
22,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,DeepFace,0.25262677624561947,False
23,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,DeepID,0.036040738454040766,False
24,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,ArcFace,0.47370187610527936,True
25,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,Dlib,0.08340518855714718,False
26,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,SFace,0.8298446389639607,False
27,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.1503230167187728,True
28,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet,0.21024094961580675,True
29,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet512,0.3621655327266662,False
30,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,OpenFace,0.2594924846405773,False
31,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1537722171236945,True
32,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepID,0.017991498119297566,False
33,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,ArcFace,0.33237401330530614,True
34,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Dlib,0.05024924603819003,True
35,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,SFace,0.36488725163129687,True
36,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.23762743853617996,True
37,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet,0.2971985202795655,True
38,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet512,0.4249308462219631,False
39,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,OpenFace,0.41294840850583703,False
