,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.45505845255138444,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938582694520465,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46143832775818794,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.028082595111338593,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227274649962156,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3735441858242986,True
10,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet,0.3952192592284862,True
11,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet512,0.3256034740365096,False
12,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,OpenFace,0.4276366020760288,False
13,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepFace,0.588341487265907,False
14,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepID,0.06898175602381529,False
15,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5219600302858822,True
16,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Dlib,0.06742213240509976,True
17,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,SFace,0.5949512101502188,False
18,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.28343983196443046,True
19,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,Facenet,0.17700918118883202,True
20,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,Facenet512,0.24036248431298401,True
21,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,OpenFace,0.2414579343795521,False
22,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,DeepFace,0.4947815515150811,False
23,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,DeepID,0.05175440774003259,False
24,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,ArcFace,0.5796545361799144,True
25,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,Dlib,0.045398393216608435,True
26,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,SFace,0.5767199955901436,True
27,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.32697711346953984,True
28,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Facenet,0.22165877006744816,True
29,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Facenet512,0.3340219003557523,False
30,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,OpenFace,0.24941634488015463,False
31,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,DeepFace,0.19880645792412477,True
32,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,DeepID,0.012050051554668872,True
33,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,ArcFace,0.4276419579095404,True
34,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Dlib,0.0431899638065788,True
35,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,SFace,0.38759891698639737,True
36,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.4089408542356634,False
37,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Facenet,0.3574749274294279,True
38,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Facenet512,0.519312339110213,False
39,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,OpenFace,0.3978444107890333,False
40,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,DeepFace,0.3494968112254121,False
41,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,DeepID,0.018942158362186046,False
42,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,ArcFace,0.42931836371570353,True
43,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Dlib,0.0837715657867204,False
44,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,SFace,0.8088435918136375,False
