,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943045693494876,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.30032533787663596,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.2578327462089335,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.34778567399906946,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494456398035514,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575188544165278,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.0432838285535625,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.24761184383779167,True
10,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet,0.3267128082136501,True
11,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet512,0.37112724323037727,False
12,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,OpenFace,0.31810127690016565,False
13,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepFace,0.24995149956863938,False
14,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepID,0.051114202041124046,False
15,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5468664304841198,True
16,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Dlib,0.061502157402075985,True
17,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,SFace,0.5723893722634744,True
18,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.378267619873929,True
19,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Facenet,0.5511772028315198,False
20,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Facenet512,0.5924999431527731,False
21,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,OpenFace,0.41010009906450084,False
22,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,DeepFace,0.519725468264767,False
23,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,DeepID,0.11715241053455028,False
24,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,ArcFace,0.7344622059981198,False
25,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Dlib,0.11607942775516855,False
26,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,SFace,0.7656020555509547,False
27,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.23769842771183658,True
28,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Facenet,0.30728535779918287,True
29,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Facenet512,0.2847821720894862,True
30,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,OpenFace,0.43570904253482523,False
31,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,DeepFace,0.4329549639800253,False
32,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,DeepID,0.1283149504355383,False
33,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,ArcFace,0.4528473420932655,True
34,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Dlib,0.08493174627926725,False
35,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,SFace,0.5584364276331852,True
36,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.1963575634694621,True
37,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Facenet,0.4410424679411772,False
38,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Facenet512,0.3235684699452922,False
39,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,OpenFace,0.4684846671252786,False
40,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,DeepFace,0.3104940350832862,False
41,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,DeepID,0.039878437939127154,False
42,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,ArcFace,0.47537222735083795,True
43,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Dlib,0.09392123203102631,False
44,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,SFace,1.0080507303267567,False
45,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.2854691873996942,True
46,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet,0.40485068957909465,False
47,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet512,0.4816486878234839,False
48,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,OpenFace,0.40712381042297907,False
49,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepFace,0.281999626656101,False
50,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepID,0.05670128364902616,False
51,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,ArcFace,0.609589291457326,True
52,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Dlib,0.08662142275454965,False
53,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,SFace,0.5888191187463898,True
54,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.2240563288973435,True
55,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet,0.3773551606063338,True
56,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet512,0.4352764262696813,False
57,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,OpenFace,0.3594252939985514,False
58,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepFace,0.2621961301857706,False
59,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepID,0.08447060178968013,False
60,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,ArcFace,0.4149789342199015,True
61,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Dlib,0.06688826385893765,True
62,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,SFace,0.5892600847592704,True
63,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,VGG-Face,0.15413243692863654,True
64,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet,0.13299331024905803,True
65,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet512,0.2922751190070023,True
