,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405923646287191,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031534638898433,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.3619624925709569,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318406585635,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.79646885187997,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466666208134768,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.47277494046078605,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.2624142330618602,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.4657147550547177,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.34785312471311236,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738172210178828,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.5513612990086416,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141390877651078,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781465831458,True
18,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23237116090839405,True
19,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet,0.32393649953769055,True
20,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet512,0.37469271179193364,False
21,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,OpenFace,0.23399676802759029,False
22,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepFace,0.26540697531768553,False
23,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepID,0.013653985621184361,True
24,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,ArcFace,0.4124026879626179,True
25,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Dlib,0.04268604640266671,True
26,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,SFace,0.3846809187491388,True
27,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.431243114817746,False
28,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet,0.49849258148963693,False
29,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet512,0.579888085587025,False
30,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,OpenFace,0.45297337944393923,False
31,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepFace,0.38625594531232377,False
32,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepID,0.051381856604180154,False
33,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,ArcFace,0.7649209578964049,False
34,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Dlib,0.06678878809148925,True
35,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,SFace,0.7527296622264847,False
36,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,VGG-Face,0.2365209031191461,True
37,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Facenet,0.38349584704563244,True
38,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Facenet512,0.4019571917201906,False
39,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,OpenFace,0.4548678870474191,False
40,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,DeepFace,0.3576619829145685,False
41,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,DeepID,0.02088836615090295,False
42,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,ArcFace,0.47121961405336377,True
43,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Dlib,0.06742666201076397,True
44,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,SFace,0.7057428873213538,False
