,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.2470026116799533,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875653495387493,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.2585826425357146,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.1271249989499592,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036968667161318,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838147237804254,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637724040380796,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.26053158122607134,True
10,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet,0.2926332782440586,True
11,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet512,0.35186584223789963,False
12,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,OpenFace,0.10258790252587924,False
13,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepFace,0.20184893072751786,True
14,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepID,0.014622945473464877,True
15,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,ArcFace,0.21737275075009688,True
16,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Dlib,0.03215492913776319,True
17,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,SFace,0.4341565422770768,True
18,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.1867686076569528,True
19,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Facenet,0.32946330558453296,True
20,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Facenet512,0.3541225568394951,False
21,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,OpenFace,0.25319196717246595,False
22,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,DeepFace,0.2945285180174716,False
23,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,DeepID,0.02977155557311506,False
24,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,ArcFace,0.3185488649953191,True
25,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Dlib,0.09339143173452813,False
26,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,SFace,0.4445602362930853,True
27,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.174430914991072,True
28,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet,0.2327049698800715,True
29,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet512,0.2607770711430645,True
30,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,OpenFace,0.449364409251528,False
31,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepFace,0.4694510743259268,False
32,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepID,0.042085542446306135,False
33,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,ArcFace,0.42843143235774717,True
34,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Dlib,0.08704790812768115,False
35,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,SFace,0.5612031149769375,True
36,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.17965412136795955,True
37,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet,0.2255225343907663,True
38,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet512,0.2873117518053472,True
39,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,OpenFace,0.25618963008332096,False
40,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepFace,0.2978820006098123,False
41,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepID,0.05308915206318765,False
42,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,ArcFace,0.287416224015288,True
43,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Dlib,0.07630827106271654,False
44,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,SFace,0.8149699264135155,False
45,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.2660273891230116,True
46,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet,0.25291486102139826,True
47,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet512,0.2796137646598784,True
48,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,OpenFace,0.30955857650522567,False
49,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepFace,0.22102998408881536,True
50,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepID,0.06701928564405912,False
51,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,ArcFace,0.3572718557780423,True
52,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Dlib,0.03561587486598028,True
53,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,SFace,0.5997880009974756,False
54,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3382950649462213,True
55,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet,0.9644555459677111,False
56,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet512,0.36776997048455806,False
57,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,OpenFace,0.3923890927846678,False
58,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepFace,0.3593755937213363,False
59,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepID,0.055094211695357775,False
60,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5886925027852905,True
61,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Dlib,0.058242066683846905,True
62,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,SFace,0.43671511732581114,True
63,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.1970860430374729,True
64,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet,0.22308874274263335,True
65,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet512,0.37272275601735994,False
66,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,OpenFace,0.10838650187400634,False
67,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepFace,0.16923059382709693,True
68,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepID,0.0358146028867774,False
