,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,VGG-Face,0.30372416723745266,True
1,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet,0.2659868476110585,True
2,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet512,0.40244305292892824,False
3,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,OpenFace,0.7319181264651511,False
4,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepFace,0.4057372994727736,False
5,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepID,0.020375091180709015,False
6,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,ArcFace,0.47341432118769045,True
7,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Dlib,0.05825163395633881,True
8,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,SFace,0.557773755586561,True
9,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,VGG-Face,0.18324067165407187,True
10,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet,0.15547062162223757,True
11,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet512,0.22250139681149028,True
12,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,OpenFace,0.2584212033085256,False
13,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepFace,0.2822773661110941,False
14,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepID,0.019935130477793273,False
15,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,ArcFace,0.2577914615871084,True
16,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Dlib,0.02616126405000596,True
17,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,SFace,0.3532362999528732,True
18,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,VGG-Face,0.1451123138685868,True
19,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet,0.22261759207043674,True
20,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet512,0.2599850899551963,True
21,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,OpenFace,0.27396558096903467,False
22,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepFace,0.18614488845070265,True
23,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepID,0.023282895693246375,False
24,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,ArcFace,0.2422576900225505,True
25,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Dlib,0.04551737677890855,True
26,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,SFace,0.42912127372885533,True
27,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,VGG-Face,0.07177983945226762,True
28,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Facenet,0.1677457030761812,True
29,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Facenet512,0.20443089398616265,True
30,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,OpenFace,0.1196918341592007,False
31,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepFace,0.12291159088476145,True
32,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepID,0.01602234460578733,False
33,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,ArcFace,0.2592911616054214,True
34,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Dlib,0.03313665163018931,True
35,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,SFace,0.4050612788622763,True
36,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,VGG-Face,0.11483011484354366,True
37,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet,0.819228870442996,False
38,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet512,0.28890977450782396,True
39,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,OpenFace,0.2366323365993135,False
40,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepFace,0.11587420709607055,True
41,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepID,0.009135159947261662,True
42,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,ArcFace,0.30046516816205115,True
43,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Dlib,0.029742830508795004,True
44,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,SFace,0.23766072935827998,True
45,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,VGG-Face,0.29999014528313583,True
46,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet,0.9304833753400392,False
47,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet512,0.4547853093442077,False
48,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,OpenFace,0.220318349266163,False
49,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepFace,0.2272944401746917,True
50,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepID,0.025387498568056777,False
51,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,ArcFace,0.6066010558909529,True
52,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Dlib,0.06408259289188223,True
53,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,SFace,0.7685223597836316,False
54,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,VGG-Face,0.2554069022773391,True
55,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet,0.2762434649941078,True
56,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet512,0.18194555084981623,True
57,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,OpenFace,0.29996189605812895,False
58,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepFace,0.3068559864998689,False
59,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepID,0.015857355327466127,False
60,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,ArcFace,0.3257515152432451,True
61,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Dlib,0.06352664893666427,True
62,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,SFace,0.342282667612517,True
63,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,VGG-Face,0.1989958114350996,True
64,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet,0.2439446149454244,True
65,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet512,0.155845015170059,True
66,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,OpenFace,0.09826660635146656,True
67,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepFace,0.08787378828431025,True
68,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepID,0.018860036135244118,False
69,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,ArcFace,0.22860272938360848,True
70,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Dlib,0.020990205196307454,True
71,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,SFace,0.2412339275618064,True
72,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,VGG-Face,0.14619965359406295,True
73,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet,0.3694246493784591,True
74,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet512,0.29760355809652006,True
75,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,OpenFace,0.19726011584744962,False
76,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepFace,0.2622609997179419,False
77,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepID,0.029325726930869767,False
