,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544473334841434,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.44919734060306993,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15888837776695386,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817682236107686,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.48772039906152964,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.2719608983396321,True
10,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet,0.5341947242269538,False
11,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet512,0.5096208730083573,False
12,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,OpenFace,0.2903277330559907,False
13,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3496912735015083,False
14,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepID,0.02889894812300442,False
15,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,ArcFace,0.57067450731014,True
16,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Dlib,0.07070012364090517,False
17,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,SFace,0.7698443080493709,False
18,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.2263786859694431,True
19,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet,0.640710716794783,False
20,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet512,0.43572754639163436,False
21,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,OpenFace,0.47891666552169787,False
22,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepFace,0.3209311321743452,False
23,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepID,0.05039761324878533,False
24,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,ArcFace,0.6277124833896431,True
25,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Dlib,0.04501666007630056,True
26,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,SFace,0.7692029932308508,False
27,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.1954678461898406,True
28,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet,0.24338935654991878,True
29,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet512,0.18058172105283232,True
30,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10543951087978831,False
31,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepFace,0.1601342895567136,True
32,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepID,0.025373860378256397,False
33,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,ArcFace,0.3358111274436999,True
34,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Dlib,0.037633967042491334,True
35,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,SFace,0.43371611749752415,True
