,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.39114102681906104,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.3926157352691959,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6562917008435781,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693044642199152,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231398938814099,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.27133921721194243,True
10,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet,0.41598073268149394,False
11,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet512,0.3198745690388045,False
12,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,OpenFace,0.26941191132178643,False
13,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepFace,0.21061313172579488,True
14,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepID,0.051738168689962505,False
15,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,ArcFace,0.49648583427809667,True
16,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Dlib,0.04469206639384171,True
17,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,SFace,0.6379143472905761,False
18,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.2590506547324398,True
19,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet,0.30841888859732525,True
20,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet512,0.3980371154606649,False
21,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,OpenFace,0.46687842305744087,False
22,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepFace,0.3330802457287573,False
23,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepID,0.06553928026350886,False
24,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,ArcFace,0.46688338080997716,True
25,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618974827904335,False
26,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236283926393454,False
27,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.30200091336907686,True
28,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet,0.5113405527347255,False
29,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet512,0.3440833727026126,False
30,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,OpenFace,0.4674695816519785,False
31,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepFace,0.22892857012656342,True
32,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepID,0.12064499334256029,False
33,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,ArcFace,0.5087989996517748,True
34,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Dlib,0.06980295268720216,True
35,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,SFace,0.5753428455598013,True
36,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.2625340097283959,True
37,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Facenet,0.6161038191795556,False
38,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Facenet512,0.5151142143015811,False
39,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,OpenFace,0.28738586127001653,False
40,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,DeepFace,0.25416274905989356,False
41,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,DeepID,0.11656910853448266,False
42,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,ArcFace,0.3831703405876703,True
43,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Dlib,0.06881863781613706,True
44,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,SFace,0.5523860322282022,True
45,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.12481775244778592,True
46,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet,0.19209960955228955,True
47,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet512,0.18129923943388648,True
48,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,OpenFace,0.10293623865155821,False
49,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepFace,0.16695649540586677,True
50,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepID,0.04460801023169769,False
51,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,ArcFace,0.2571965956598664,True
52,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Dlib,0.04608782590390015,True
53,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,SFace,0.37559284030261764,True
54,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.20322008502300104,True
55,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Facenet,0.29221684142592497,True
56,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Facenet512,0.31261934959575244,False
57,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,OpenFace,0.1383339869807919,False
58,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,DeepFace,0.28165233875187823,False
59,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,DeepID,0.0496367419166972,False
60,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,ArcFace,0.38638526769870174,True
61,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Dlib,0.05830102635495926,True
62,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,SFace,0.49768266346534407,True
63,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,VGG-Face,0.19004153786653766,True
64,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet,0.4385365688401246,False
65,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet512,0.5459142119763337,False
66,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,OpenFace,0.4717788075131061,False
67,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepFace,0.2077258532375561,True
68,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepID,0.024606580105181464,False
69,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,ArcFace,0.419868920550189,True
70,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Dlib,0.0502914530196914,True
71,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,SFace,0.5380960777026766,True
72,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.15502436452300095,True
73,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet,0.3186714339817528,True
74,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet512,0.33413041211891636,False
75,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,OpenFace,0.23936565206911276,False
76,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2305226018486144,False
77,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepID,0.029690127792401322,False
78,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,ArcFace,0.2809465200656639,True
79,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Dlib,0.04436192060346189,True
80,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,SFace,0.3510575513037323,True
