,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.25425280829031993,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.29894677715091467,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.16551681687597053,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428161989147323,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.3653547062270741,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.0415227547191227,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819995929047002,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.28933136769307066,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.26419526511266267,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14983454904536564,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798400684188197,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.015467907585424712,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.257613041589284,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.03351442352157974,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.17916246996645036,True
19,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet,0.34947576949454395,True
20,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet512,0.35392437244825026,False
21,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,OpenFace,0.1341932750907523,False
22,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepFace,0.12002154026059697,True
23,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepID,0.009797010801851136,True
24,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,ArcFace,0.3319251584038343,True
25,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Dlib,0.037843826793316215,True
26,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,SFace,0.36956735248979167,True
27,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.2884037282869518,True
28,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Facenet,0.5267788390139161,False
29,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Facenet512,0.40766028567641477,False
30,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,OpenFace,0.44586677533004737,False
31,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,DeepFace,0.2659518437126174,False
32,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,DeepID,0.02291241525555654,False
33,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,ArcFace,0.40024587952566526,True
34,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Dlib,0.0562935759989599,True
