,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.698646313783174,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807610331140346,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.30460660480629187,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831667532055,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.4553462617178845,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.41806480655925604,False
10,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet,0.6015711316770875,False
11,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet512,0.46620846223611534,False
12,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,OpenFace,0.275192570837991,False
13,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepFace,0.356920782250455,False
14,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepID,0.1133866856399306,False
15,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,ArcFace,0.5023584188683919,True
16,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Dlib,0.051466380937659095,True
17,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,SFace,0.5615366057443429,True
18,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.3013077069650071,True
19,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Facenet,0.29194507934459324,True
20,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Facenet512,0.31436000460293456,False
21,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,OpenFace,0.2034081850010604,False
