,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.44039543476558063,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.501132010977119,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15925586340232978,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955233256897,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418875560430838,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.459536251035762,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.8862030267396821,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.5926469844061053,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.44846550480781144,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232452799374,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622044560919437,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160260905223536,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.1094093358002669,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685771329156,False
18,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.27170929487605056,True
19,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet,1.0530022039147888,False
20,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.45044837784986924,False
21,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5380251017299034,False
22,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.34685300707140543,False
23,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.09257494137621436,False
24,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519349748818815,True
25,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648148876837223,True
26,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809327759958,True
27,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.17015175845238772,True
28,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet,0.3001485424419523,True
29,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet512,0.1856957387197823,True
30,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,OpenFace,0.7101663997311375,False
31,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepFace,0.2533331214554845,False
32,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepID,0.06949761349829797,False
33,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,ArcFace,0.3748095239956033,True
34,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Dlib,0.048160266902044224,True
35,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,SFace,0.5204026541972289,True
36,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.12985767346190347,True
37,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,Facenet,0.25949882113039346,True
38,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,Facenet512,0.279182178347508,True
39,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,OpenFace,0.8183984476962305,False
40,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,DeepFace,0.3949917727783564,False
41,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,DeepID,0.06891027605545097,False
42,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,ArcFace,0.37491412681801184,True
43,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,Dlib,0.05959902201856215,True
44,013A19.JPG,19,013A25.JPG,25,cosine,mtcnn,SFace,0.5592439698489182,True
45,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.26394168234423665,True
46,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet,0.482346907460351,False
47,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet512,0.44914998019859764,False
48,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,OpenFace,0.7859021510392389,False
49,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepFace,0.5427199140923469,False
50,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepID,0.10893872432995921,False
51,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,ArcFace,0.5982037368673406,True
52,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Dlib,0.08790720433900368,False
53,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,SFace,0.7969503662993469,False
54,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.30521650985312676,True
55,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet,0.5613781718746258,False
56,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet512,0.520767995322185,False
57,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,OpenFace,0.40947041191751166,False
58,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepFace,0.34193192595581934,False
59,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepID,0.05337999514661729,False
