,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898393225895789,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131537681617255,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.2899531696354096,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828217612694588,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.4749012711195083,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950293744592,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.12095091155389359,True
10,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet,0.1917101893310773,True
11,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet512,0.18120263020619365,True
12,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,OpenFace,0.17736269681304762,False
13,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepFace,0.1755790013356422,True
14,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepID,0.02290674109095614,False
15,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,ArcFace,0.19543815393404884,True
16,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Dlib,0.0279636621568079,True
17,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,SFace,0.24226541781164135,True
18,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.2508762742082682,True
19,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,Facenet,0.18613621325060803,True
20,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,Facenet512,0.3079836235206235,False
21,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,OpenFace,0.28613533868178453,False
22,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,DeepFace,0.3403373139592468,False
23,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,DeepID,0.05591741793678917,False
24,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,ArcFace,0.31322285418341445,True
25,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,Dlib,0.035964215547218736,True
26,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,SFace,0.5199718543239025,True
27,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.1576058624084855,True
28,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet,0.23146082929259704,True
29,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet512,0.23085261541286173,True
30,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,OpenFace,0.26368948387933855,False
