,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236894413818229,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315081930552997,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023080999963311,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.45744120608286876,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469952595446826,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.1762640644588651,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623341249077471,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543004228357888,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.46460966798525805,False
10,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet,0.64483981668643,False
11,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6656063767759446,False
12,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,OpenFace,0.263976074662451,False
13,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepFace,0.21770190477797613,True
14,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepID,0.06480498397879719,False
15,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,ArcFace,0.4980861091839004,True
16,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Dlib,0.08276594131866633,False
17,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,SFace,0.7064005268716198,False
18,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.4736420807382091,False
19,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet,0.4976167043405886,False
20,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.51170214314532,False
21,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.31658756821512013,False
22,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.4027200247994084,False
23,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.0537901030638398,False
24,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.5306121245181075,True
25,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057955294560505,False
26,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176768875953724,False
27,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.41703777421923416,False
28,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Facenet,0.552008373653909,False
29,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Facenet512,0.41426122648824837,False
30,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,OpenFace,0.3246992698396879,False
31,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,DeepFace,0.44844363244888363,False
32,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,DeepID,0.057162071284598714,False
33,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,ArcFace,0.676542113136487,True
34,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Dlib,0.05198535191131848,True
