,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642695662920788,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706408655931335,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.3234791867103681,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906287207805903,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815647402630137,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466559005610682,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.467605055413316,False
10,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet,0.7672450515638212,False
11,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet512,0.5407046398717921,False
12,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,OpenFace,0.3702223049325156,False
13,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4625525850908492,False
14,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepID,0.10321700712248971,False
15,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,ArcFace,0.5394583681521197,True
16,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Dlib,0.06698633952969046,True
17,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,SFace,0.6947137210590567,False
18,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.28357152728821444,True
19,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,Facenet,0.6453396407257926,False
20,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,Facenet512,0.2954802031821617,True
21,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,OpenFace,0.32692494208815825,False
22,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,DeepFace,0.4293115542228524,False
23,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,DeepID,0.1050421790656737,False
24,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,ArcFace,0.3642307228813897,True
25,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,Dlib,0.06740721225584756,True
26,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,SFace,0.7354171491252954,False
27,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.2375295428184654,True
28,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,Facenet,0.2410328169784124,True
29,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,Facenet512,0.333804928561501,False
30,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,OpenFace,0.2751220243382264,False
31,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,DeepFace,0.3968281047600163,False
32,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,DeepID,0.082606224038697,False
33,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,ArcFace,0.3576363823708535,True
34,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,Dlib,0.05791897996015305,True
35,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,SFace,0.8074492552087379,False
36,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.22131476137652073,True
37,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Facenet,0.3053776795214185,True
38,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Facenet512,0.2862180973245815,True
39,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,OpenFace,0.25537868430999167,False
40,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,DeepFace,0.2117576782479308,True
41,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,DeepID,0.06055277547687199,False
42,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,ArcFace,0.3731594417726789,True
43,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Dlib,0.03946356070126733,True
44,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,SFace,0.37908105706810447,True
45,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.14038563625741052,True
46,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Facenet,0.309927930296622,True
47,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Facenet512,0.1791492150637335,True
48,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,OpenFace,0.10679100882861792,False
49,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,DeepFace,0.19361053908512527,True
50,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,DeepID,0.048789466508446955,False
51,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,ArcFace,0.41427148032851024,True
52,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Dlib,0.05919724164000684,True
53,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,SFace,0.3226109382974143,True
54,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.1325300350753842,True
55,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,Facenet,0.27898926447888994,True
56,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,Facenet512,0.22443491262953608,True
57,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,OpenFace,0.2348409979488585,False
58,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,DeepFace,0.174649961261784,True
59,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,DeepID,0.07999253685128627,False
60,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,ArcFace,0.3523147406753723,True
61,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,Dlib,0.04847705397935276,True
62,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,SFace,0.39194137945813,True
63,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.2473142400019478,True
64,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,Facenet,0.4230189758812123,False
65,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,Facenet512,0.4434879250654463,False
66,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,OpenFace,0.4209096394820073,False
67,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,DeepFace,0.24722278802299624,False
68,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,DeepID,0.05697459410935368,False
69,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,ArcFace,0.5021252872400739,True
70,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,Dlib,0.05487687614187686,True
71,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,SFace,0.6209184191758583,False
72,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.11949738701638457,True
73,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Facenet,0.22838606598650968,True
74,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Facenet512,0.15026910499460222,True
75,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,OpenFace,0.1580809937160269,False
76,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,DeepFace,0.31487036905922294,False
77,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,DeepID,0.03846493206340518,False
78,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,ArcFace,0.3830623665533053,True
79,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Dlib,0.06143170632932782,True
80,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,SFace,0.7171463156210734,False
