,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282306403955685,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.30213631549320963,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.3762333948276818,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708330746169305,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971680832105,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26466752001903504,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642346350644083,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.28636343189174285,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.35360907687442844,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489181175819783,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.025895844738202944,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760244361719237,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.0445603578501671,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.3894230229571449,True
18,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.21181158046912452,True
19,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.2686499711667465,True
20,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.46444443480280495,False
21,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.10213003495526429,False
22,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.19495903622990252,True
23,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.015625276626578644,False
24,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.46331561606281957,True
25,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.050702218243399155,True
26,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202966834940357,True
