,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748049389489064,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745480909807183,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12509938626187023,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195233207863313,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259961227294084,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.29679337791935867,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.19247364580837878,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.2505615178019195,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.21475314649970945,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.13750704992159102,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720904756937431,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.4317120294570359,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.03283530048806982,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.33737550233988156,True
18,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.06190267714573794,True
19,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet,0.05388876210218707,True
20,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet512,0.06557087564606867,True
21,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,OpenFace,0.12652951878763496,False
22,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepFace,0.17230976742343684,True
23,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepID,0.01300826200710925,True
24,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,ArcFace,0.19284427181368735,True
25,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Dlib,0.029378450580317184,True
26,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,SFace,0.2879219579065079,True
27,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.11714307641072352,True
28,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Facenet,0.13751798754025024,True
29,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Facenet512,0.116345180006593,True
30,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,OpenFace,0.19869708053209512,False
31,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,DeepFace,0.22977531673869933,True
32,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,DeepID,0.03117481695159885,False
33,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,ArcFace,0.2673937076903816,True
34,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Dlib,0.05313231687380959,True
35,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,SFace,0.3335710332963008,True
36,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.05207876239488296,True
37,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet,0.11285801722864852,True
38,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09335383894934124,True
39,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,OpenFace,0.14557343546469004,False
40,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepFace,0.18305356889970048,True
41,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepID,0.04771356052247555,False
42,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,ArcFace,0.3267122292905794,True
43,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Dlib,0.06268773022344687,True
44,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,SFace,0.3363486532453922,True
45,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.08929373301362176,True
46,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet,0.1257126662533269,True
47,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet512,0.13838771292010354,True
48,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,OpenFace,0.14856883524140563,False
49,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13296521765057345,True
50,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepID,0.027975984241983,False
51,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,ArcFace,0.2350805300755543,True
52,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Dlib,0.03730217552428028,True
53,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,SFace,0.2690971859808198,True
54,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.118864429491361,True
55,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet,0.2082102114076383,True
56,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet512,0.14911247805968664,True
57,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,OpenFace,0.1981632164608388,False
58,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepFace,0.11202970397899825,True
59,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepID,0.021654820920703477,False
60,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,ArcFace,0.2772204186567101,True
61,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Dlib,0.034495944151342384,True
62,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,SFace,0.23419221943573,True
63,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.22718263283774398,True
64,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet,0.39996089663454415,True
65,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet512,0.30404886508378826,False
66,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,OpenFace,0.30700864674090866,False
67,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepFace,0.1932868256420598,True
68,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepID,0.05443072229851631,False
69,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,ArcFace,0.5015055623887132,True
70,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Dlib,0.062096519297299646,True
71,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,SFace,0.42295185007891234,True
72,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693289488845,True
73,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.4125951546261879,False
74,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24031021219082827,True
75,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.2806055049218733,False
