,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.2700733158451748,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.46693202648951904,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620439037940932,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250850823095091,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625026431007568,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843003583751219,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495760247825661,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708095544344972,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651072561376401,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.18490367548595055,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204315955036355,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550167622317995,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116206990482671,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413527357017446,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960680610577,False
18,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,VGG-Face,0.21141323226980624,True
19,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet,0.37519732028199826,True
20,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet512,0.4002924806432703,False
21,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,OpenFace,0.2892682510950896,False
22,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepFace,0.23675587065919523,False
23,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepID,0.027063533247724814,False
24,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,ArcFace,0.5701724954449214,True
25,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Dlib,0.05764642237004125,True
26,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,SFace,0.5824784942447204,True
27,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.3396068947097144,True
28,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Facenet,0.3000367566194505,True
29,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Facenet512,0.27801416912638865,True
30,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,OpenFace,0.44319049715229286,False
31,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,DeepFace,0.23318994863968778,False
32,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,DeepID,0.03194562896866915,False
33,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,ArcFace,0.3833025398135561,True
34,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Dlib,0.047104528903580856,True
35,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,SFace,0.6063716598626843,False
36,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.48945829181398026,False
