,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562987150778669,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254984377299347,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.1983567167394943,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.4468427429496227,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.21177200722389244,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.1813012869808509,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.33660599077136044,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17719951643741316,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478569798539682,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.01524991765646233,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.3630052505673902,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.0386830958295874,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076829324548895,True
18,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.152338783608313,True
19,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Facenet,0.1662031520617392,True
20,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Facenet512,0.21381665440817887,True
21,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,OpenFace,0.25446735155011146,False
22,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,DeepFace,0.2634018320241446,False
23,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,DeepID,0.016366516676109222,False
24,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,ArcFace,0.31992220651774017,True
25,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Dlib,0.03472066856274614,True
26,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,SFace,0.31129560116815325,True
27,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.13933423114938182,True
28,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet,0.12832914684411567,True
29,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet512,0.18851040082873172,True
30,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,OpenFace,0.2759404421960395,False
31,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24481777373132096,False
32,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepID,0.012678549210008216,True
33,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,ArcFace,0.252059887973496,True
34,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Dlib,0.0334413073849682,True
35,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,SFace,0.33337130713946805,True
36,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.25696032831379867,True
