,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591473089778633,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212702449930176,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.41314361769165187,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264993510416434,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2917817176095062,True
10,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet,0.41099485068889274,False
11,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet512,0.47965912060668203,False
12,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5279405828804393,False
13,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepFace,0.5168277757772434,False
14,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepID,0.02421178775049171,False
15,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,ArcFace,0.6031833948362633,True
16,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Dlib,0.09299372975390507,False
17,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,SFace,0.7733407802858008,False
18,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.20566897837857367,True
19,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet,0.38815398230932063,True
20,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet512,0.3847545718794484,False
21,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,OpenFace,0.4824848022366768,False
22,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepFace,0.47200365621926677,False
23,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepID,0.022931841508516126,False
24,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,ArcFace,0.6494874558248311,True
25,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Dlib,0.06983248614116822,True
26,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,SFace,0.7231699044039244,False
27,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.171670664240839,True
28,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Facenet,0.25379449759588,True
29,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Facenet512,0.2287285741092182,True
30,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23702318653558097,False
31,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,DeepFace,0.27115546503612387,False
32,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,DeepID,0.025683406802844644,False
33,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,ArcFace,0.2958878577869267,True
34,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Dlib,0.02935992149852895,True
35,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,SFace,0.7406049554455658,False
36,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.2875362578520405,True
37,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Facenet,0.41170189719186745,False
38,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Facenet512,0.28837061162321087,True
39,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,OpenFace,0.33618105346348026,False
40,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,DeepFace,0.28909457857262044,False
41,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,DeepID,0.01950504669067532,False
42,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,ArcFace,0.4691064330432042,True
43,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Dlib,0.054997600883772146,True
44,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,SFace,0.3790000222027049,True
45,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.11634318093956375,True
46,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet,0.20610239094223137,True
47,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet512,0.16744071720068898,True
48,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,OpenFace,0.26863935004271755,False
49,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepFace,0.273378785775936,False
50,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepID,0.010477914011976064,True
51,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,ArcFace,0.31817106623832403,True
52,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Dlib,0.03742564945603566,True
53,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,SFace,0.4157134468790705,True
54,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.0797480335591978,True
55,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet,0.24659350805688918,True
56,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet512,0.12214511039130604,True
57,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,OpenFace,0.25657433407392605,False
58,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3441482792335757,False
59,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepID,0.047613943474368536,False
60,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,ArcFace,0.3803113842434446,True
61,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Dlib,0.0336175919394015,True
62,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,SFace,0.3568033412415347,True
63,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.20009539762088935,True
64,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet,0.3266098711623382,True
65,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet512,0.22076066092504054,True
66,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,OpenFace,0.1210621795302953,False
67,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepFace,0.2566333332754037,False
68,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepID,0.02267875152045462,False
69,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,ArcFace,0.4514362270923694,True
70,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Dlib,0.03359415406661981,True
71,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,SFace,0.3662631011895945,True
72,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127349297853,True
73,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.3287672223467972,True
74,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.39171193875188326,False
75,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.23979929651644893,False
76,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506191904231303,False
77,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepID,0.03476435998872207,False
78,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5691087988575458,True
79,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Dlib,0.04961382137045678,True
80,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,SFace,0.4054233418743557,True
