,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.3663786720139649,True
1,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet,0.5530822553153996,False
2,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet512,0.45045970574240424,False
3,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,OpenFace,0.16152489943996007,False
4,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepFace,0.2179703308670402,True
5,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepID,0.009391688206198845,True
6,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,ArcFace,0.47104019903278393,True
7,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Dlib,0.048556107529279635,True
8,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,SFace,0.49167668299179235,True
9,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.3463842542827822,True
10,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet,0.36982593375964656,True
11,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet512,0.3320977907663748,False
12,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,OpenFace,0.1660928493790378,False
13,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3392021372553925,False
14,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepID,0.038023687919075067,False
15,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,ArcFace,0.37855277623955585,True
16,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Dlib,0.043820991109214336,True
17,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,SFace,0.6465188176438399,False
18,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,VGG-Face,0.33621352882317446,True
19,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Facenet,0.4907848849929236,False
20,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Facenet512,0.4767651576873293,False
21,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,OpenFace,0.16014882123486662,False
