,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,VGG-Face,0.25202665132782054,True
1,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet,0.2525972902204173,True
2,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet512,0.2288881475807254,True
3,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,OpenFace,0.2051686361687468,False
4,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepFace,0.17050154206640744,True
5,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepID,0.014052070183753873,True
6,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,ArcFace,0.3539315641146088,True
7,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Dlib,0.04421566524948606,True
8,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,SFace,0.46977881217700856,True
9,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36346808951124276,True
10,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet,0.36548424675658475,True
11,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet512,0.399335291557812,False
12,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,OpenFace,0.21074421774143948,False
13,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepFace,0.16524666101076946,True
14,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepID,0.01266155322187168,True
15,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,ArcFace,0.30400343953169195,True
16,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Dlib,0.03957457360479544,True
17,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,SFace,0.45468290641317266,True
18,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.3546263297349751,True
19,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Facenet,0.49854829183314975,False
20,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Facenet512,0.3797102838264138,False
21,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,OpenFace,0.3643106861385239,False
22,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,DeepFace,0.21913804220995803,True
