,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.4550585184749649,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.293858401973791,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.4613996450912452,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.028082595111338593,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227275663755844,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3735441858242986,True
10,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet,0.39521918921482635,True
11,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet512,0.32560341529859615,False
12,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,OpenFace,0.42761502742063984,False
13,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepFace,0.588341487265907,False
14,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepID,0.06898175602381529,False
15,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5219601476719496,True
16,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Dlib,0.06742213240509976,True
17,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,SFace,0.5949512101502188,False
18,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.13672187220351517,True
19,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet,0.15272598728447628,True
20,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet512,0.17895749195876054,True
21,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,OpenFace,0.27663005035429555,False
22,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepFace,0.515706959004563,False
23,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepID,0.04606501623381776,False
24,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,ArcFace,0.4941439178883159,True
25,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Dlib,0.042308994061028726,True
26,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,SFace,0.45663825248415635,True
27,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.41039619265393,False
28,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Facenet,0.24470153545356066,True
29,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Facenet512,0.4844524449868354,False
30,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,OpenFace,0.2929055631018682,False
31,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,DeepFace,0.362994768837143,False
32,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,DeepID,0.019572695437393928,False
33,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,ArcFace,0.532179593543201,True
34,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Dlib,0.053494476394286616,True
35,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,SFace,0.4775201168894706,True
36,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.36534249401647856,True
37,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,Facenet,0.17880142639636298,True
38,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,Facenet512,0.37115256967588095,False
39,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,OpenFace,0.2366382754423546,False
40,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,DeepFace,0.5079663810546217,False
41,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,DeepID,0.025529044134409706,False
42,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,ArcFace,0.4109580885393962,True
43,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,Dlib,0.06216463990731258,True
44,074A07.JPG,07,074A10.JPG,10,cosine,mtcnn,SFace,0.7364452473396383,False
45,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.17534510933189806,True
46,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet,0.1467304855987579,True
47,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet512,0.11496169520641342,True
48,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,OpenFace,0.09182709671950662,True
49,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepFace,0.31310185380767597,False
50,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepID,0.02091343104398513,False
51,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,ArcFace,0.2926489834144075,True
52,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Dlib,0.035980732390802905,True
53,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,SFace,0.36678768646168913,True
54,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.2918523796200646,True
55,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Facenet,0.2724705207693179,True
56,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Facenet512,0.5029819778509377,False
57,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,OpenFace,0.18804422812999966,False
58,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,DeepFace,0.3228861885167664,False
59,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,DeepID,0.018264411986800178,False
60,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,ArcFace,0.47596798240288873,True
61,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Dlib,0.0664400061504361,True
62,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,SFace,0.5150758213161586,True
63,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.2335947473464811,True
64,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet,0.34486536458573647,True
65,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet512,0.39687713245934,False
66,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,OpenFace,0.17727054280866716,False
67,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepFace,0.24955875882988454,False
68,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepID,0.02097789202291045,False
69,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,ArcFace,0.5332004691112151,True
70,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Dlib,0.05041587710797546,True
71,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,SFace,0.42631952152194563,True
72,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.3570269839863811,True
73,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet,0.2740432675176788,True
74,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet512,0.29221084493900384,True
