,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536785453429807,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712690138351618,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.2628135309909069,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412374524438,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.24368824483121254,True
10,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet,0.5592126968644322,False
11,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet512,0.23541647169951863,True
12,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,OpenFace,0.25406446928735515,False
13,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepFace,0.21327878745363693,True
14,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepID,0.009610332280956202,True
15,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,ArcFace,0.27287608723036405,True
16,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Dlib,0.05127597731772615,True
17,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,SFace,0.7371993783775173,False
18,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.21782544015777006,True
19,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Facenet,0.2603505440731423,True
20,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Facenet512,0.3263070064678275,False
21,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,OpenFace,0.27385381983080526,False
22,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,DeepFace,0.32198824920484914,False
23,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,DeepID,0.019547645358548582,False
24,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,ArcFace,0.428090274531685,True
25,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,Dlib,0.05367646856388286,True
26,078A02.JPG,02,078A04.JPG,04,cosine,mtcnn,SFace,0.4330018275958665,True
27,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.07473697262544055,True
28,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Facenet,0.1542843289472282,True
29,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Facenet512,0.24486187353337063,True
30,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,OpenFace,0.7906918473704396,False
31,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,DeepFace,0.3884222055198364,False
32,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,DeepID,0.02743388428681659,False
33,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,ArcFace,0.32314343087993247,True
34,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Dlib,0.04833207849946197,True
35,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,SFace,0.6299369608275859,False
36,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.20338420284887637,True
37,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,Facenet,0.3310685526612972,True
38,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,Facenet512,0.5832341326387707,False
39,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,OpenFace,0.20079930543565416,False
40,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,DeepFace,0.37736151105262916,False
41,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,DeepID,0.05422028795352707,False
42,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,ArcFace,0.4259166688665982,True
43,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,Dlib,0.04792781666840851,True
44,078A06.JPG,06,078A08.JPG,08,cosine,mtcnn,SFace,0.5434465811984714,True
45,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.21144078216601836,True
46,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,Facenet,0.5054619538971415,False
47,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,Facenet512,0.2932536866096398,True
48,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,OpenFace,0.5508193855247402,False
49,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,DeepFace,0.20489287505176812,True
50,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,DeepID,0.026388409633385623,False
51,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,ArcFace,0.3989218181309052,True
52,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,Dlib,0.04754994944665181,True
53,078A08.JPG,08,078A11.JPG,11,cosine,mtcnn,SFace,0.5523766180737035,True
54,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.2171873451079136,True
55,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet,0.4262088552057435,False
56,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet512,0.37765140384451545,False
57,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,OpenFace,0.24808567651826174,False
58,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepFace,0.1437771673606243,True
59,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepID,0.041472022478157844,False
60,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,ArcFace,0.41616940133874714,True
61,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Dlib,0.03233218574403662,True
62,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,SFace,0.42958526439234435,True
63,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.2693887413399164,True
64,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet,0.3651135338559435,True
65,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet512,0.43798830893899865,False
66,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,OpenFace,0.20105394580667169,False
67,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepFace,0.2019224996864415,True
68,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepID,0.023048534932481046,False
69,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,ArcFace,0.5449330715409333,True
70,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Dlib,0.04271153157539054,True
71,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,SFace,0.5045368844191426,True
72,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3275665376806042,True
73,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet,0.3684898401884358,True
74,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet512,0.3383425214162282,False
75,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,OpenFace,0.23682130563623038,False
76,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepFace,0.26903934385398054,False
77,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepID,0.02159973955976946,False
78,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,ArcFace,0.5056406261450187,True
79,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Dlib,0.056819159127929675,True
80,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,SFace,0.48814197574681717,True
