,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591473540171483,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212703032314639,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.41313004715952284,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995083661513,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2917817176095062,True
10,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet,0.4109949548429994,False
11,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet512,0.47965938493183813,False
12,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,OpenFace,0.527979657233302,False
13,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepFace,0.5168277757772434,False
14,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepID,0.02421178775049171,False
15,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,ArcFace,0.603183263990823,True
16,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Dlib,0.09299372975390507,False
17,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,SFace,0.7733407802858008,False
18,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.20566897837857367,True
19,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet,0.38815401036206376,True
20,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet512,0.3847545399597534,False
21,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,OpenFace,0.48251904691598546,False
22,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepFace,0.47200365621926677,False
23,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepID,0.022931841508516126,False
24,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,ArcFace,0.6494873322037453,True
25,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Dlib,0.06983248614116822,True
26,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,SFace,0.7231699044039244,False
27,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.171670664240839,True
28,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Facenet,0.25379461925901603,True
29,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Facenet512,0.2287285789322414,True
30,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23708773268120764,False
31,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,DeepFace,0.27115546503612387,False
32,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,DeepID,0.025683406802844644,False
33,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,ArcFace,0.295888035869323,True
34,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Dlib,0.02935992149852895,True
35,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,SFace,0.7406049554455658,False
36,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3388491266109668,True
37,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet,0.3938475854028751,True
38,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet512,0.4697979307958372,False
39,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,OpenFace,0.3554909448361051,False
40,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepFace,0.46608453468318434,False
41,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepID,0.07721419075219549,False
42,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,ArcFace,0.5412667077534253,True
43,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Dlib,0.049189924988956135,True
44,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998054410374777,True
45,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.32399363540560855,True
46,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet,0.45974842551329975,False
47,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet512,0.49796050923900104,False
48,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,OpenFace,0.1733614222385883,False
49,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepFace,0.4074407572459404,False
