,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679368104283659,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596918011532492,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5123746189192839,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.1472754654008176,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994125385497864,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225114301982551,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3214704054732552,True
10,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet,0.5766018639947652,False
11,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet512,0.4045829156216145,False
12,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,OpenFace,0.43704058888760566,False
13,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepFace,0.2980678442989587,False
14,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepID,0.08809482530278778,False
15,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,ArcFace,0.5616338224094654,True
16,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Dlib,0.06755754167521888,True
17,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,SFace,0.6310649484994114,False
18,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.35840812665848376,True
19,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,Facenet,0.4218659575443152,False
20,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,Facenet512,0.40543565415354543,False
21,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,OpenFace,0.16940695564089092,False
22,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,DeepFace,0.22400824127969832,True
23,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,DeepID,0.037316649316490036,False
24,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,ArcFace,0.6233713731609188,True
25,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,Dlib,0.06138089994863216,True
26,012A12.JPG,12,012A23.JPG,23,cosine,mtcnn,SFace,0.6287428246006573,False
27,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.20027925722475315,True
28,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet,0.32484382907934817,True
29,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet512,0.2922884477457093,True
30,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,OpenFace,0.11467574710295692,False
31,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepFace,0.1390461550760298,True
32,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepID,0.0213799885280076,False
33,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,ArcFace,0.3890919877743664,True
34,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Dlib,0.03909210842992805,True
35,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,SFace,0.30600892567445415,True
36,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.25928165812245096,True
37,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet,0.22126559275833424,True
38,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet512,0.3106851094542321,False
39,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,OpenFace,0.32950203441097525,False
40,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepFace,0.130725977396145,True
41,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepID,0.009785094899339541,True
42,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,ArcFace,0.3784323126845487,True
43,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Dlib,0.04577025324496786,True
44,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,SFace,0.28034754575887033,True
45,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.2643152561015206,True
46,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Facenet,0.4113351608561303,False
47,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Facenet512,0.3463103059149043,False
