,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.3725847718979203,True
1,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet,0.622753041421996,False
2,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet512,0.2564896744136539,True
3,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,OpenFace,0.1825470825428177,False
4,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepFace,0.20826804922582465,True
5,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepID,0.014652504576662562,True
6,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,ArcFace,0.4789281744072743,True
7,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Dlib,0.0462669442052589,True
8,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,SFace,0.3764463128049875,True
9,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.40778753875175267,False
10,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet,0.4797161981305268,False
11,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet512,0.5169191133759643,False
12,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,OpenFace,0.32493984782292584,False
13,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepFace,0.300116144510958,False
14,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepID,0.025825460721348503,False
15,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,ArcFace,0.6083248509154338,True
16,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Dlib,0.09738087674880813,False
17,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,SFace,0.6300206553350438,False
18,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088127886192995,True
19,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.5075637493663713,False
20,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet512,0.47705328505953437,False
21,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,OpenFace,0.4248901651965836,False
22,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepFace,0.37779747115064954,False
23,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepID,0.09696341645249706,False
24,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,ArcFace,0.6529252081533411,True
25,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Dlib,0.06598959271581428,True
26,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,SFace,0.46658150268610454,True
27,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.4071664716195299,False
28,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet,0.5026689497662167,False
29,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet512,0.5603477689684327,False
30,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,OpenFace,0.5195563214573395,False
31,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepFace,0.35405391674966213,False
32,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepID,0.06109399961386153,False
33,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,ArcFace,0.5404594881569632,True
34,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Dlib,0.044347663286146366,True
35,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,SFace,0.4283734026820698,True
36,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,VGG-Face,0.30744268555310295,True
37,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Facenet,1.055555104558256,False
38,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Facenet512,0.720976792345414,False
39,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,OpenFace,0.4958889905455307,False
40,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,DeepFace,0.2623925067636669,False
41,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,DeepID,0.0340501015839203,False
42,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,ArcFace,0.5233365330644608,True
43,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Dlib,0.04539642873011884,True
44,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,SFace,0.44482659811094705,True
45,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,VGG-Face,0.3887312717167406,True
46,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,Facenet,0.9828972221089115,False
