,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.3102086179484087,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.18167156407493879,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.29267537389797205,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.3622210931354999,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664453659398216,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.028864044500871877,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.3462305004404703,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897208543595734,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082577235495,True
9,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.36761067351878685,True
10,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet,0.42962249789016527,False
11,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet512,0.22126622423541054,True
12,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,OpenFace,0.5383847073034232,False
13,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepFace,0.26705171321168564,False
14,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepID,0.040741250099320725,False
15,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,ArcFace,0.24581708469582086,True
16,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Dlib,0.02651948607135657,True
17,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,SFace,0.40922339365133387,True
18,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3515720808985293,True
19,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Facenet,0.2514512347918546,True
20,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Facenet512,0.43903629222138996,False
21,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,OpenFace,0.32907516430396244,False
22,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,DeepFace,0.1573469320077583,True
23,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,DeepID,0.009787347974557159,True
24,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,ArcFace,0.4608068321122565,True
25,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Dlib,0.03279134438695852,True
26,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,SFace,0.3957457114299613,True
27,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,VGG-Face,0.191026845556709,True
28,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet,0.12880862613204747,True
29,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet512,0.2493469810616572,True
30,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,OpenFace,0.17989259232305432,False
31,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepFace,0.15275923999847163,True
32,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepID,0.006915013456209151,True
33,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,ArcFace,0.24004780035660278,True
34,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Dlib,0.03315533423067396,True
35,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,SFace,0.44997555528807065,True
36,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,VGG-Face,0.2897287802903419,True
37,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Facenet,0.4950142621379505,False
38,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Facenet512,0.34640512298643067,False
39,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,OpenFace,0.22567623184271135,False
40,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,DeepFace,0.32478146124021157,False
41,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,DeepID,0.08233674009295644,False
42,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,ArcFace,0.5736268213930699,True
43,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Dlib,0.055462746828625065,True
44,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,SFace,0.7674414931211482,False
45,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,VGG-Face,0.3043335366096439,True
46,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet,0.4554800638505463,False
47,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet512,0.4081390730322424,False
48,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,OpenFace,0.46014257161491967,False
49,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepFace,0.24165555580560194,False
50,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepID,0.06544420895689063,False
51,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,ArcFace,0.5384467470841536,True
52,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Dlib,0.04662005654400447,True
53,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,SFace,0.7450303860359855,False
54,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.4160655976423149,False
55,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet,0.5129263942137546,False
56,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet512,0.3793873445775152,False
57,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,OpenFace,0.36969323950008504,False
58,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepFace,0.19089971000169215,True
59,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepID,0.11101682088601827,False
60,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,ArcFace,0.5196732924115691,True
61,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Dlib,0.03644493456947573,True
62,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,SFace,0.43012183408953963,True
63,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,VGG-Face,0.10976060881629146,True
64,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet,0.19231580457624675,True
65,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet512,0.19158331621965818,True
66,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,OpenFace,0.13923474211534703,False
67,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepFace,0.1901788092317258,True
68,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepID,0.03764276056283811,False
69,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,ArcFace,0.18137834253349594,True
70,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Dlib,0.03751180575596991,True
71,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,SFace,0.4412626603523764,True
72,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.1587862373836355,True
73,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet,0.09490313683751028,True
74,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet512,0.13232377801379414,True
75,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,OpenFace,0.0837471406168172,True
76,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepFace,0.10854528306140832,True
77,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepID,0.01964198880972412,False
78,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,ArcFace,0.15820139526865962,True
79,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Dlib,0.016095075146304372,True
80,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,SFace,0.23088197141320776,True
