,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.37757958897737054,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.2671955346918007,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348370141152258,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.19563799196597176,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206466883904,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.10086400429329856,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.3865720717274813,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.04640996570713474,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720812099605,True
9,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.42015052777307593,False
10,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet,0.40716762225737724,False
11,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet512,0.4690808025041231,False
12,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,OpenFace,0.23649713722621335,False
13,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3822661379145721,False
14,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepID,0.09114445217769274,False
15,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,ArcFace,0.7120994600567142,False
16,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Dlib,0.0619886567757405,True
17,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,SFace,0.5437923624161165,True
18,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069362367692918,True
19,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.2776113192626175,True
20,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.40488618277496413,False
21,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.09710747733137326,True
22,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.16124042811239614,True
23,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.022631129943415873,False
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.3405406866924331,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450785779086,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
27,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.2992711644338282,True
28,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet,0.2602410710344073,True
29,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet512,0.29258041495844034,True
30,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,OpenFace,0.2106655760682773,False
31,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepFace,0.11028650543361185,True
32,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepID,0.016456532509400823,False
33,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,ArcFace,0.43261753991755525,True
34,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Dlib,0.036301080926704254,True
35,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,SFace,0.4070721622089969,True
36,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.21483954072919775,True
37,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Facenet,0.27184238757763535,True
38,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Facenet512,0.24144415397677188,True
39,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,OpenFace,0.11588231612185185,False
40,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,DeepFace,0.12448757732556459,True
41,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,DeepID,0.013668559927239143,True
42,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,ArcFace,0.3456850981696792,True
43,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Dlib,0.041849915066359045,True
44,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,SFace,0.44269502229833213,True
45,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.31700981029141806,True
46,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Facenet,0.32320956520492594,True
47,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Facenet512,0.31445600444275545,False
