,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333261747007048,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699789872101136,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503808925328638,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454031995656,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919594273772114,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.4197688846766404,False
10,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet,0.5134452176155342,False
11,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet512,0.5882052599177132,False
12,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,OpenFace,0.7669565497310616,False
13,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepFace,0.4040192650256106,False
14,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepID,0.02961637417739027,False
15,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,ArcFace,0.6651059534626564,True
16,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Dlib,0.08163439506268444,False
17,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,SFace,0.8631549608683918,False
18,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.22336306133128614,True
19,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet,0.2245320248303081,True
20,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet512,0.3290497084155183,False
21,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,OpenFace,0.5245212225774978,False
22,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepFace,0.4250055190760599,False
23,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepID,0.04131030613846576,False
24,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5395641821703296,True
25,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Dlib,0.06123839138934217,True
26,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,SFace,0.641754593852696,False
27,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3434077664916031,True
28,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Facenet,0.3340979282883656,True
29,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5701305781005357,False
30,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,OpenFace,0.5419103189842371,False
31,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,DeepFace,0.3231366169832913,False
32,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,DeepID,0.10481783475371753,False
33,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,ArcFace,0.515702535588188,True
34,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,Dlib,0.06121042268067478,True
35,054A09.JPG,09,054A11.JPG,11,cosine,mtcnn,SFace,0.6361392663785754,False
36,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.2733449218620725,True
37,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Facenet,0.34329277164554683,True
38,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Facenet512,0.40649755858352643,False
39,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,OpenFace,0.321245242468961,False
40,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,DeepFace,0.25390519360301544,False
41,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,DeepID,0.08295455726139345,False
42,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,ArcFace,0.442910239729261,True
43,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,Dlib,0.04833710230848243,True
44,054A11.JPG,11,054A12.JPG,12,cosine,mtcnn,SFace,0.44262707070321905,True
45,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.29284375010376273,True
46,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet,0.40978917625438516,False
47,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet512,0.28517666887436777,True
48,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,OpenFace,0.1686711015650345,False
49,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepFace,0.22854739820921954,True
50,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepID,0.05378344085289133,False
51,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,ArcFace,0.3209348744991867,True
52,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Dlib,0.05350228642546706,True
53,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,SFace,0.38033689395232306,True
54,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.5342737522899728,False
55,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet,0.8395494879444644,False
56,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Facenet512,0.803537312096384,False
57,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,OpenFace,0.3462486058326869,False
58,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepFace,0.21911129432863252,True
59,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,DeepID,0.047630559329148614,False
60,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,ArcFace,0.778750423010277,False
61,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,Dlib,0.10205013498110715,False
62,054A16.JPG,16,054A17.JPG,17,cosine,mtcnn,SFace,0.6679099624328478,False
63,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
64,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.2587911344700732,True
