,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289662227328559,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.36576557185990666,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.42164424773206344,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.19084831095847965,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143571400855457,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.0064877316837475,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821075637205517,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.045609533952573056,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392343896032,True
9,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.29051001946566446,True
10,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Facenet,0.31983017760838695,True
11,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Facenet512,0.2453399277284234,True
12,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,OpenFace,0.14836654508279246,False
13,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,DeepFace,0.12618744889180034,True
14,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,DeepID,0.007957117922728796,True
15,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,ArcFace,0.28983286240976336,True
16,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Dlib,0.05160729913776951,True
17,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,SFace,0.42027713699836,True
18,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.4594894390793228,False
19,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,Facenet,0.45787658577507373,False
20,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,Facenet512,0.36505628210921615,False
21,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,OpenFace,0.4360984376999518,False
22,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,DeepFace,0.2519197066325012,False
23,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,DeepID,0.024143464772205303,False
24,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,ArcFace,0.6127540939204659,True
25,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,Dlib,0.09608372730422299,False
26,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,SFace,0.9271927850575943,False
27,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.2123644121163698,True
28,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet,0.3734250719628315,True
29,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet512,0.19162093701388339,True
30,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,OpenFace,0.23354083406948833,False
31,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepFace,0.38674895993172564,False
32,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepID,0.0630202165223307,False
33,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5116023707947543,True
34,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Dlib,0.05222037122606438,True
35,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,SFace,0.608829156847754,False
36,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.13313997662583343,True
37,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet,0.34203636949210026,True
38,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet512,0.12072880881508108,True
39,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,OpenFace,0.2944149696628241,False
40,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepFace,0.19720355448150606,True
41,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepID,0.07388898791625598,False
42,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,ArcFace,0.4800150939796325,True
43,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Dlib,0.03988441865765435,True
44,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,SFace,0.4371675972851985,True
45,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.09160764362469787,True
46,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Facenet,0.2269734549930834,True
47,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Facenet512,0.1449098533096227,True
48,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,OpenFace,0.1288757486369133,False
49,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,DeepFace,0.15887524830397182,True
50,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,DeepID,0.036546714766769295,False
51,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,ArcFace,0.3115287601454453,True
52,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Dlib,0.03778774235192328,True
53,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,SFace,0.3321780531554369,True
54,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.2063639619717379,True
55,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Facenet,0.32268491735659743,True
56,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Facenet512,0.16630166658856282,True
57,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,OpenFace,0.2426602400702712,False
58,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,DeepFace,0.26389525222903554,False
59,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,DeepID,0.048466223175201106,False
60,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,ArcFace,0.4200160739108483,True
61,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Dlib,0.0642637079662044,True
62,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,SFace,0.41641291273204517,True
63,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.1558941350306765,True
64,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet,0.1491369119689181,True
65,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet512,0.11140007971036836,True
66,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,OpenFace,0.08104807338730946,True
67,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepFace,0.20831679724835495,True
68,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepID,0.040025108162051626,False
69,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,ArcFace,0.2596484425308069,True
70,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Dlib,0.02899625330214506,True
71,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,SFace,0.286569066313485,True
72,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.18175439295890095,True
73,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.21424913047355776,True
74,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.21449227999760223,True
75,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10144612068699366,False
76,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.143948223962293,True
77,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.042721903908411796,False
78,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3374713632187276,True
79,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445471948422807,True
80,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165721036119926,True
