,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642696101096141,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706406494591152,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.32345265798100475,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906287207805903,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815650639868041,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466559005610682,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.4341016502413476,False
10,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Facenet,0.5942513044760656,False
11,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Facenet512,0.5073109938891495,False
12,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,OpenFace,0.17276654211943776,False
13,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,DeepFace,0.3232330908347094,False
14,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,DeepID,0.034022173371069386,False
15,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,ArcFace,0.557026689440143,True
16,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Dlib,0.06323847759679446,True
17,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,SFace,0.6825552868473725,False
18,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.2380480757189647,True
19,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,Facenet,0.2841713586176652,True
20,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,Facenet512,0.4141984076988674,False
21,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,OpenFace,0.196744974005039,False
