,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163119964983679,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020909040580313,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.30603729664345214,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832827017537664,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820469471269992,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.562475046033801,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650694582149596,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.25188501164326405,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.3935985381813689,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.41386002515636344,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.35966998298466557,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307074784606546,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.025102727826944005,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370647385641178,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.04604666118790346,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245653136867207,True
18,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.33378049786500263,True
19,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,Facenet,0.6357225994993523,False
20,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,Facenet512,0.4362886518411194,False
21,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,OpenFace,0.3359633191694881,False
22,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,DeepFace,0.36292469831083496,False
23,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,DeepID,0.01753547836172953,False
24,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,ArcFace,0.6347320226839925,True
25,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,Dlib,0.08098868408442528,False
26,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,SFace,0.6018480782650264,False
27,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,VGG-Face,0.3373305340474664,True
28,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet,0.48548217175172836,False
29,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet512,0.37447562767060893,False
30,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,OpenFace,0.23532595431296177,False
31,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepFace,0.22070124381510947,True
32,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepID,0.01788912526740505,False
33,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,ArcFace,0.5512518079308022,True
34,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Dlib,0.06174457245278253,True
35,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,SFace,0.637720956288913,False
36,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.32130145126549303,True
37,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet,0.5719454760959679,False
38,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet512,0.5089761726959732,False
39,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,OpenFace,0.12944381709839536,False
40,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepFace,0.19303616759610864,True
41,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepID,0.02351441192370307,False
42,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,ArcFace,0.6071639113168276,True
43,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Dlib,0.058453938432887154,True
44,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,SFace,0.5436177287947179,True
45,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.20543885992640554,True
46,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet,0.37943211709251945,True
47,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet512,0.37457379185528217,False
48,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,OpenFace,0.35794090710691795,False
49,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepFace,0.33039669707174313,False
50,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepID,0.02801814277347192,False
51,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,ArcFace,0.37546722607265615,True
52,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Dlib,0.08473116068597075,False
53,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,SFace,0.6294726720433603,False
54,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,VGG-Face,0.294067503048422,True
55,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet,0.5063113849909371,False
56,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet512,0.34563352398166347,False
57,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,OpenFace,0.30685073637452265,False
58,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepFace,0.3595518242152428,False
59,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepID,0.047861186162599934,False
60,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,ArcFace,0.4294017042219731,True
61,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Dlib,0.06569334040134445,True
62,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,SFace,0.5325421907803096,True
63,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,VGG-Face,0.2316069454808105,True
64,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Facenet,0.5549388238446549,False
65,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Facenet512,0.19071616544761416,True
66,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,OpenFace,0.29981619250613656,False
67,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,DeepFace,0.3226105944379173,False
68,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,DeepID,0.026445763599959426,False
69,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,ArcFace,0.4403726234618295,True
70,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Dlib,0.043317433344223555,True
71,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,SFace,0.6055749130390601,False
72,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.1802533742874497,True
73,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet,0.1875771644016846,True
74,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet512,0.21712148815318744,True
75,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,OpenFace,0.20030138074446713,False
76,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepFace,0.20574571832659416,True
77,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepID,0.02795806238302978,False
78,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,ArcFace,0.387196827263085,True
79,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Dlib,0.03349194013979151,True
80,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,SFace,0.3626412098321361,True
