,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.6075295546851054,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.19627112936778524,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.160761110340505,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.0136035722962915,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353274576696714,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603418239559709,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.2276074304415301,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.19308284263718045,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.14267707707834887,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028659064644014,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.3806305915753121,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430613759994085,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393568162179305,True
19,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.11450322322141593,True
20,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.17357335956576048,True
21,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.07233868754972173,True
22,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813968372761639,True
23,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.009763101975638677,True
24,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.18840803766975966,True
25,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.03535463076318379,True
26,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542587730196264,True
27,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.24479791221750002,True
28,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet,0.24235236133667748,True
29,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet512,0.3006444592400088,False
30,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,OpenFace,0.25530491400408695,False
31,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepFace,0.18401104346460717,True
32,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepID,0.0459678957926849,False
33,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,ArcFace,0.41229555501605597,True
34,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Dlib,0.06212055836363617,True
35,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,SFace,0.36715039806299454,True
36,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.2792087324171101,True
37,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Facenet,0.47197561294612256,False
38,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Facenet512,0.4404437994029209,False
39,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,OpenFace,0.22016330652687421,False
40,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,DeepFace,0.19852266322167733,True
41,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,DeepID,0.14365491661331253,False
42,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6160409005033451,True
43,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Dlib,0.041328330583562445,True
44,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,SFace,0.8427691077630795,False
45,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2901789905739036,True
46,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet,0.41517925580994586,False
47,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet512,0.4468736275501719,False
48,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,OpenFace,0.15669700854202206,False
49,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepFace,0.1735040878738694,True
50,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepID,0.12144907071257394,False
51,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,ArcFace,0.680293120650897,False
52,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Dlib,0.07122694480225578,False
53,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,SFace,0.7462976315108925,False
54,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.13872258064005727,True
55,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet,0.12105999364283382,True
56,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet512,0.1406475789682684,True
57,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,OpenFace,0.21099238947720744,False
58,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepFace,0.21085749456591563,True
59,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepID,0.044297706574661255,False
60,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5324904680646809,True
61,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Dlib,0.0791247907084277,False
62,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,SFace,0.8094511988992836,False
63,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.15395850164124059,True
64,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet,0.16341144749732772,True
65,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet512,0.13797088570114602,True
66,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,OpenFace,0.3137986300831792,False
67,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepFace,0.17434786721390805,True
68,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepID,0.039144154589624613,False
69,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,ArcFace,0.41874376997574736,True
70,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Dlib,0.055871913627762115,True
71,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,SFace,0.26385710537839857,True
72,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.16914483895502297,True
73,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Facenet,0.1300785167297055,True
74,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17316766029346542,True
75,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,OpenFace,0.2893250542008181,False
76,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,DeepFace,0.14013762839877042,True
77,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,DeepID,0.02887342325785114,False
78,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,ArcFace,0.32587744341088,True
79,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Dlib,0.04977667126500451,True
80,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,SFace,0.4645747596684895,True
