,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141640909222,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.4560883978729404,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656632773080574,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.43259378286856087,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.035715477030047404,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406874818029628,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.04144238796816313,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831639458161181,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.20314162112018408,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.1699187523139054,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.30646403500738084,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455731664551348,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.033027083569245774,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.2669415560406737,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.02320475962522761,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.236175077932834,True
18,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.16753407034275847,True
19,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet,0.1752766165753028,True
20,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet512,0.14028546322258162,True
21,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,OpenFace,0.20187490280903508,False
22,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepFace,0.4373771373940668,False
23,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepID,0.03414697395292288,False
24,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,ArcFace,0.2738111610936932,True
25,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Dlib,0.03816476940663005,True
26,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,SFace,0.30007363824135735,True
27,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.2278937292092056,True
28,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Facenet,0.5914702417013473,False
29,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Facenet512,0.5796439794057076,False
30,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,OpenFace,0.32481357374972153,False
31,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,DeepFace,0.47567748758329276,False
32,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,DeepID,0.09254582855195559,False
33,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5120985502676674,True
34,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Dlib,0.06376251932959409,True
35,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,SFace,0.5688803067878577,True
36,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,VGG-Face,0.21388477749500856,True
37,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet,0.5079242582383809,False
38,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet512,0.33044904991571145,False
39,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,OpenFace,0.3570959832123851,False
40,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepFace,0.45001519912192456,False
41,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepID,0.08823990395840986,False
42,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,ArcFace,0.45017337716017747,True
43,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Dlib,0.04315444351155051,True
44,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,SFace,0.483530537019526,True
45,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,VGG-Face,0.24339011717314674,True
46,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Facenet,0.3729485143484885,True
47,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Facenet512,0.44554521355164745,False
48,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,OpenFace,0.3303190177631059,False
49,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,DeepFace,0.4579917218540501,False
50,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,DeepID,0.06665919318113223,False
51,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,ArcFace,0.6086484821844315,True
52,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Dlib,0.04883231074625205,True
53,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,SFace,0.609821612700244,False
54,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.3071418799644665,True
55,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet,0.5336639939055607,False
56,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet512,0.5058473968709836,False
57,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,OpenFace,0.32646861697287344,False
58,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepFace,0.4396830979458052,False
59,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepID,0.06207171003172873,False
60,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,ArcFace,0.6249863897789114,True
