,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129307953025907,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213575087211334,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.4085298846004194,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840620589943193,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348791062021,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.4107996514379606,False
10,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet,0.5494121209041598,False
11,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet512,0.576622822611156,False
12,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,OpenFace,0.18177046653283657,False
13,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepFace,0.1794516421080704,True
14,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepID,0.022434116321533026,False
15,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,ArcFace,0.6183088178824826,True
16,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Dlib,0.091925605989716,False
17,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,SFace,0.5834457191299135,True
18,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.35567300562112447,True
19,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet,0.629985319062671,False
20,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet512,0.571578300136893,False
21,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,OpenFace,0.09475270891337928,True
22,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepFace,0.1993694902321732,True
23,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepID,0.020895415587686816,False
24,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,ArcFace,0.6910365925989219,False
25,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Dlib,0.08354290873810089,False
26,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,SFace,0.539830701480875,True
27,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.3345744054764149,True
28,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet,0.3920500138059747,True
29,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet512,0.40189705111942176,False
30,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,OpenFace,0.21679270617623037,False
31,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepFace,0.26704686199071037,False
32,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepID,0.023696809714260803,False
33,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5952421773513488,True
34,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Dlib,0.06925160812501041,True
