,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405923077015313,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031537078985773,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.36203368904922484,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318406585635,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964690096796477,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466666208134768,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.47277514312494096,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.26241431401231863,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.46571453979433,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.34785312471311236,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738172210178828,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.5513612224222161,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141390877651078,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781465831458,True
18,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.5481831038907066,False
19,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Facenet,0.7365969486249171,False
20,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Facenet512,0.7362277077653716,False
21,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,OpenFace,0.6636202070488101,False
22,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,DeepFace,0.45226699779497415,False
23,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,DeepID,0.048403702454496544,False
24,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,ArcFace,0.7410291794824695,False
25,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Dlib,0.07041690102241482,False
26,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,SFace,0.7987162497547646,False
27,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.16317022926267344,True
28,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet,0.16968683879140944,True
29,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet512,0.15146557214800627,True
30,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,OpenFace,0.26705893460444696,False
31,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepFace,0.29571924374585157,False
32,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepID,0.03772469402215406,False
