,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.4376752076198549,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.7609543890545319,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.4216970306530474,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.6673380687443591,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948591150038794,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501170120700173,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615347540227319,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.08970673131179852,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543608984522,True
9,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.2515715412061108,True
10,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet,0.5825984921784482,False
11,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet512,0.39065371142927185,False
12,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,OpenFace,0.2559093247285963,False
13,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepFace,0.34747964601456127,False
14,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepID,0.06931821103073277,False
15,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,ArcFace,0.48338011472909503,True
16,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Dlib,0.06868736881786741,True
17,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486549750854,False
18,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,VGG-Face,0.1629267165685463,True
19,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet,0.3353332653448511,True
20,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet512,0.24088055049436663,True
21,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,OpenFace,0.5180550757917679,False
22,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepFace,0.5403192546340159,False
23,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepID,0.041136566905355054,False
24,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,ArcFace,0.5401187231148941,True
25,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Dlib,0.07510259622589799,False
26,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,SFace,0.542163474651014,True
27,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,VGG-Face,0.2537243416305651,True
28,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Facenet,0.6429267809133494,False
29,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Facenet512,0.4145541581371932,False
30,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,OpenFace,0.4664653087484396,False
31,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,DeepFace,0.6077504923861692,False
32,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,DeepID,0.048810972646566086,False
33,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,ArcFace,0.6908363408001648,False
34,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Dlib,0.08931456469232335,False
35,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,SFace,0.5301578890684069,True
36,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,VGG-Face,0.22782848462690886,True
37,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet,0.5991126786179253,False
38,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet512,0.3263407323049521,False
39,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,OpenFace,0.21774822623865153,False
40,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepFace,0.5076009666295865,False
41,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepID,0.06725392734861602,False
42,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,ArcFace,0.6764549779807911,True
43,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Dlib,0.08828931532081707,False
44,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,SFace,0.4702380727957083,True
45,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,VGG-Face,0.1250664522524204,True
46,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Facenet,0.3128390805895631,True
47,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Facenet512,0.28778478945149377,True
48,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,OpenFace,0.5450499339604136,False
49,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,DeepFace,0.4038261192060092,False
50,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,DeepID,0.027283406205520833,False
51,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,ArcFace,0.4373021846941617,True
52,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Dlib,0.062329119935022215,True
53,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,SFace,0.35285643154898705,True
54,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,VGG-Face,0.1859490626524115,True
55,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet,0.3668337674454284,True
56,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet512,0.21835501615964203,True
57,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,OpenFace,0.5618213351089638,False
58,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepFace,0.3579147823986125,False
59,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepID,0.074422448429452,False
60,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,ArcFace,0.38910731246612684,True
61,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Dlib,0.06830695520981667,True
62,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,SFace,0.5336144148769786,True
63,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,VGG-Face,0.08950182237312898,True
64,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet,0.15506154797912552,True
65,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet512,0.08684529756506665,True
66,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,OpenFace,0.20354488169747142,False
67,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,DeepFace,0.1191010091646777,True
68,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,DeepID,0.01294310452070635,True
69,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,ArcFace,0.1588154164964397,True
70,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Dlib,0.01598945387147066,True
71,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,SFace,0.10177315515672758,True
